,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,19926163.0,17839.0,1117.0,354,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層A,19,中層,A,21555540.0,19315.0,1116.0,398,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層A,31,高層,A,23167044.0,20759.0,1116.0,383,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層A & B,6,低層,A & B,66120301.7761477,18470.0,2232.0,263,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層A & B,19,中層,A & B,71053370.31147696,19848.0,2232.0,224,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層A & B,31,高層,A & B,75635611.04095553,21128.0,2232.0,186,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層B,6,低層,B,20024459.0,17927.0,1117.0,319,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層B,19,中層,B,21035484.0,18849.0,1116.0,365,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層B,31,高層,B,23326632.000000004,20902.0,1116.0,382,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層C,6,低層,C,19759730.0,17690.0,1117.0,333,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層C,19,中層,C,21418272.0,19192.0,1116.0,376,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層C,31,高層,C,23419260.0,20985.0,1116.0,384,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層D,6,低層,D,19877015.0,17795.0,1117.0,333,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層D,19,中層,D,21549960.0,19310.0,1116.0,376,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層D,31,高層,D,23568804.0,21119.0,1116.0,384,4,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層E,6,低層,E,14993564.0,16262.0,922.0,319,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
19/F中層E,19,中層,E,15869464.0,17212.0,922.0,353,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
31/F高層E,31,高層,E,17074518.0,18519.0,922.0,341,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
6/F低層E & F,6,低層,E & F,30696204.0,20076.0,1529.0,281,5,KHH,"OCEAN VISTA(Block 25,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,25座(翠堤灣),8 海逸道"
