,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5298512.0,13448.0,394.0,224,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層A,9.0,中層,A,5468326.0,13879.0,394.0,239,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層A,14.0,高層,A,5637746.0,14309.0,394.0,246,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層B,4.0,低層,B,5151120.0,13520.0,381.0,221,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層B,9.0,中層,B,5316093.0,13953.0,381.0,236,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層B,14.0,高層,B,5480685.0,14385.0,381.0,243,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層C,4.0,低層,C,5151120.0,13520.0,381.0,221,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層C,9.0,中層,C,5316093.0,13953.0,381.0,236,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層C,14.0,高層,C,5480685.0,14385.0,381.0,243,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層D,4.0,低層,D,4981260.0,13610.0,366.0,257,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層D,9.0,中層,D,5133516.0,14026.0,366.0,353,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層D,14.0,高層,D,5299314.0,14479.0,366.0,281,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層E,4.0,低層,E,5504544.0,13296.0,414.0,227,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層E,9.0,中層,E,5680907.999999999,13722.0,414.0,242,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層E,14.0,高層,E,5858514.0,14151.0,414.0,249,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層F,4.0,低層,F,4623780.0,10605.0,436.0,101,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層F,9.0,中層,F,4775508.0,10953.0,436.0,109,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層F,14.0,高層,F,4926800.0,11300.0,436.0,116,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層G,4.0,低層,G,5621050.0,13226.0,425.0,267,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層G,9.0,中層,G,5801250.000000001,13650.0,425.0,285,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層G,14.0,高層,G,5982725.0,14077.0,425.0,293,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層H,4.0,低層,H,5618893.0,13159.0,427.0,270,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層H,9.0,中層,H,5799087.000000001,13581.0,427.0,288,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層H,14.0,高層,H,5980134.999999999,14005.0,427.0,307,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
