,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10709243.173803028,14636.0,777.0,331,3,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
9/F中層A,9,中層,A,11571084.000000002,14892.0,777.0,150,1,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
14/F高層A,14,高層,A,11383875.737771763,15558.0,777.0,337,3,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
4/F低層B,4,低層,B,14112029.24086089,15497.0,967.0,302,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
9/F中層B,9,中層,B,14808660.999863185,16262.0,967.0,315,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
14/F高層B,14,高層,B,15282188.470034681,16782.0,967.0,307,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
4/F低層C,4,低層,C,14174079.194200063,15517.0,970.0,302,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
9/F中層C,9,中層,C,14873785.62345554,16283.0,970.0,314,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
14/F高層C,14,高層,C,15349695.609933482,16804.0,970.0,306,4,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
4/F低層D,4,低層,D,15798846.0,16338.0,967.0,167,2,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
9/F中層D,9,中層,D,16296850.999999998,16853.0,967.0,179,2,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
14/F高層D,14,高層,D,16817097.0,17391.0,967.0,184,2,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
4/F低層E,4,低層,E,10064481.52573963,13826.0,773.0,383,3,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
9/F中層E,9,中層,E,10408796.567087442,14299.0,773.0,388,3,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
14/F高層E,14,高層,E,10746560.159445548,14763.0,773.0,374,3,KHH,"COTTON MANSION(Block 3,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,3座(紅棉苑),11 德安街"
