,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10832562.0,15431.0,702.0,399,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層A,22.0,中層,A,11930694.0,16899.0,706.0,362,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層A,38.0,高層,A,12904008.0,18226.0,708.0,390,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層B,8.0,低層,B,8451006.0,17142.0,493.0,367,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層B,22.0,中層,B,8971040.0,18160.0,494.0,349,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層B,38.0,高層,B,9116276.0,18454.0,494.0,386,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層C,8.0,低層,C,12471942.000000002,15629.0,798.0,360,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層C,22.0,中層,C,13458439.999999998,17036.0,790.0,421,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層C,38.0,高層,C,14134736.0,18029.0,784.0,392,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層D,8.0,低層,D,8674266.0,16491.0,526.0,367,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層D,22.0,中層,D,9197718.0,17722.0,519.0,385,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層D,38.0,高層,D,9768520.0,18968.0,515.0,383,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層E,8.0,低層,E,6812514.0,17649.0,386.0,324,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層E,22.0,中層,E,7286522.0,18877.0,386.0,380,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層E,38.0,高層,E,7017866.0,18181.0,386.0,346,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層F,8.0,低層,F,11698092.0,15981.0,732.0,373,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層F,22.0,中層,F,12638673.0,17337.0,729.0,339,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層F,38.0,高層,F,13009664.999999998,17895.0,727.0,383,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層G,8.0,低層,G,11313543.000000002,15779.0,717.0,397,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層G,22.0,中層,G,12180396.0,16988.0,717.0,364,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層G,38.0,高層,G,12680862.0,17686.0,717.0,363,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層H,8.0,低層,H,11041830.0,15530.0,711.0,326,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層H,22.0,中層,H,12177165.000000002,17031.0,715.0,384,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層H,38.0,高層,H,12679428.0,17684.0,717.0,328,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層J,8.0,低層,J,19055140.0,17660.0,1079.0,332,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層J,22.0,中層,J,20504944.0,18916.0,1084.0,340,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層J,38.0,高層,J,23542308.0,21678.0,1086.0,332,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層K,8.0,低層,K,18087706.0,17342.0,1043.0,393,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層K,22.0,中層,K,19851419.0,19033.0,1043.0,385,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層K,38.0,高層,K,22388579.999999996,21445.0,1044.0,400,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層L,8.0,低層,L,18054330.0,17310.0,1043.0,384,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層L,22.0,中層,L,19319489.0,18523.0,1043.0,327,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層L,38.0,高層,L,23891563.0,21779.0,1097.0,361,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層M,8.0,低層,M,8125218.0,17034.0,477.0,324,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層M,22.0,中層,M,8526513.0,18103.0,471.0,383,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層M,38.0,高層,M,8755761.0,18669.0,469.0,356,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
8.0/F低層N,8.0,低層,N,8582112.0,17028.0,504.0,418,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
22.0/F中層N,22.0,中層,N,9335700.0,18450.0,506.0,369,3,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
38.0/F高層N,38.0,高層,N,9845748.0,19458.0,506.0,393,4,KHH,"ROYAL PENINSULA(Block 2),HUNG LAI RD|半島豪庭2座,紅荔道"
