,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3605760.0,10016.0,360.0,326,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
8/F中層A,8,中層,A,3725279.9999999995,10348.0,360.0,329,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
12/F高層A,12,高層,A,4028400.0,11190.0,360.0,385,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
3/F低層B,3,低層,B,3754800.0000000005,10430.0,360.0,337,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
8/F中層B,8,中層,B,3972960.0,11036.0,360.0,373,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
12/F高層B,12,高層,B,4061880.0,11283.0,360.0,341,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
3/F低層C,3,低層,C,4323080.0,11684.0,370.0,393,4,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
8/F中層C,8,中層,C,4512520.0,12196.0,370.0,325,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
12/F高層C,12,高層,C,4527320.0,12236.0,370.0,339,4,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
3/F低層D,3,低層,D,3918670.0,10591.0,370.0,355,4,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
8/F中層D,8,中層,D,4009690.0,10837.0,370.0,322,3,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
12/F高層D,12,高層,D,4148440.0,11212.0,370.0,357,4,KHH,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街"
