,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6783500.0,13567,500.0,379,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層1,8,中層,1,6954500.0,13909,500.0,322,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層1,13,高層,1,7162500.0,14325,500.0,321,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
3/F低層2,3,低層,2,5269760.0,16468,320.0,402,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層2,8,中層,2,5442880.0,17009,320.0,320,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層2,13,高層,2,5600640.0,17502,320.0,395,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
3/F低層3,3,低層,3,5078720.0,15871,320.0,376,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層3,8,中層,3,5392640.0,16852,320.0,408,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層3,13,高層,3,5557760.0,17368,320.0,391,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
3/F低層4,3,低層,4,6851500.0,13703,500.0,348,5,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層4,8,中層,4,6879000.0,13758,500.0,360,5,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層4,13,高層,4,7378000.0,14756,500.0,369,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
3/F低層5,3,低層,5,5094080.0,15919,320.0,387,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層5,8,中層,5,5775680.0,18049,320.0,347,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層5,13,高層,5,5763840.0,18012,320.0,378,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
3/F低層6,3,低層,6,5138880.0,16059,320.0,388,3,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
8/F中層6,8,中層,6,5429760.0,16968,320.0,407,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
13/F高層6,13,高層,6,5594880.0,17484,320.0,390,4,KHH,"YUEN FU BLDG(Block S,WHAMPOA EST),DOCK ST|黃埔新村,S座(遠富樓),船澳街"
