,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7239260.0,14774.0,490,307,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層1,8.0,中層,1,7170790.0,15257.0,470,322,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層1,13.0,高層,1,7314140.000000001,15562.0,470,321,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
4.0/F低層2,4.0,低層,2,7578900.0,14436.0,525,330,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層2,8.0,中層,2,7355067.0,14919.0,493,359,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層2,13.0,高層,2,7596765.0,15347.0,495,364,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
4.0/F低層3,4.0,低層,3,6397860.0,15233.0,420,359,3,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層3,8.0,中層,3,6571320.0,15646.0,420,390,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層3,13.0,高層,3,6714960.0,15988.0,420,387,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
4.0/F低層4,4.0,低層,4,6357960.0,15138.0,420,381,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層4,8.0,中層,4,6515879.999999999,15514.0,420,387,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層4,13.0,高層,4,6663720.0,15866.0,420,380,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
4.0/F低層5,4.0,低層,5,7321050.0,14790.0,495,349,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層5,8.0,中層,5,7408170.0,14966.0,495,362,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層5,13.0,高層,5,7625475.0,15405.0,495,362,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
4.0/F低層6,4.0,低層,6,7030730.0,14959.0,470,348,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
8.0/F中層6,8.0,中層,6,7203220.0,15326.0,470,361,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
13.0/F高層6,13.0,高層,6,7441980.000000001,15834.0,470,356,4,KHH,"HUNG LIN COURT(Block C,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,C座(鴻年閣),必嘉街"
