,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,,,,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8/F中層A,8,中層,A,,,,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10/F高層A,10,高層,A,,,,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5/F低層C,5,低層,C,4183890.0,9402,445.0,85,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8/F中層C,8,中層,C,4259985.0,9573,445.0,82,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10/F高層C,10,高層,C,4323384.0,9672,447.0,80,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5/F低層D,5,低層,D,3924855.0,9691,405.0,150,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8/F中層D,8,中層,D,3996540.0,9868,405.0,131,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10/F高層D,10,高層,D,4126632.0,9896,417.0,126,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5/F低層E,5,低層,E,,,,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8/F中層E,8,中層,E,,,,,,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10/F高層E,10,高層,E,2828256.0,10398,272.0,56,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
5/F低層F,5,低層,F,2901560.0,10040,289.0,66,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
8/F中層F,8,中層,F,2954447.0,10223,289.0,63,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
10/F高層F,10,高層,F,2989705.0,10345,289.0,61,1,KHH,"GO GO COURT,CHATHAM RD N|高高大樓,漆咸道北"
