,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8733354.0,11298.0,773.0,304,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層A,9,中層,A,9010088.0,11656.0,773.0,314,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層A,14,高層,A,9281411.0,12007.0,773.0,318,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層B,4,低層,B,8670741.0,11217.0,773.0,380,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層B,9,中層,B,8942837.0,11569.0,773.0,390,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層B,14,高層,B,9210295.0,11915.0,773.0,394,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層C,4,低層,C,8947475.0,11575.0,773.0,332,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層C,9,中層,C,9237350.0,11950.0,773.0,345,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層C,14,高層,C,9626942.0,12454.0,773.0,349,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層D,4,低層,D,9204884.0,11908.0,773.0,327,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層D,9,中層,D,9478526.0,12262.0,773.0,328,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層D,14,高層,D,9748303.0,12611.0,773.0,319,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層E,4,低層,E,8796740.0,11380.0,773.0,381,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層E,9,中層,E,9144590.0,11830.0,773.0,322,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層E,14,高層,E,9417459.0,12183.0,773.0,333,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層F,4,低層,F,10202054.0,13198.0,773.0,181,2,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層F,9,中層,F,10067552.0,13024.0,773.0,271,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層F,14,高層,F,10321869.0,13353.0,773.0,267,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層G,4,低層,G,8733354.0,11298.0,773.0,304,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層G,9,中層,G,9010088.0,11656.0,773.0,314,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層G,14,高層,G,9281411.0,12007.0,773.0,318,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層H,4,低層,H,8733354.0,11298.0,773.0,304,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層H,9,中層,H,9010088.0,11656.0,773.0,314,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層H,14,高層,H,8190336.000000001,12188.0,672.0,299,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
