,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3833280.0,8712.0,440.0,363,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層A,9,中層,A,4253480.0,9667.0,440.0,324,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層A,14,高層,A,4361720.0,9913.0,440.0,339,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層B,4,低層,B,3210900.0,9174.0,350.0,321,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層B,9,中層,B,3448899.9999999995,9854.0,350.0,318,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層B,14,高層,B,3554600.0,10156.0,350.0,348,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層C,4,低層,C,3177650.0,9079.0,350.0,317,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層C,9,中層,C,3414950.0,9757.0,350.0,315,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層C,14,高層,C,3524500.0,10070.0,350.0,346,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層D,4,低層,D,3823159.9999999995,8689.0,440.0,349,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層D,9,中層,D,4133360.0,9394.0,440.0,350,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層D,14,高層,D,4260960.0,9684.0,440.0,331,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層E,4,低層,E,4370880.0,9420.0,464.0,365,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層E,9,中層,E,4499872.0,9698.0,464.0,363,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層E,14,高層,E,4631648.0,9982.0,464.0,342,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層F,4,低層,F,4021155.0,8685.0,463.0,350,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層F,9,中層,F,4331365.0,9355.0,463.0,345,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層F,14,高層,F,4464709.0,9643.0,463.0,329,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層G,4,低層,G,3956335.0,8545.0,463.0,342,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層G,9,中層,G,4273953.0,9231.0,463.0,343,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層G,14,高層,G,4406371.0,9517.0,463.0,324,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層H,4,低層,H,3961632.0,8538.0,464.0,341,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層H,9,中層,H,4279936.0,9224.0,464.0,342,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層H,14,高層,H,4412640.0,9510.0,464.0,323,5,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
