,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7000140,14286,490,390,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,7301490,14901,490,390,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,7550410,15409,490,377,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5906488,14548,406,316,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,6117608,15068,406,320,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6330758,15593,406,308,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5893090,14515,406,342,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6105834,15039,406,341,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6316954,15559,406,329,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6759060,13794,490,320,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,7002100,14290,490,324,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,7249060,14794,490,312,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6742400,13760,490,358,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6982990,14251,490,364,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,7228480,14752,490,349,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,6055896,14916,406,341,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6281226,15471,406,350,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6546750,16125,406,397,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5969012,14702,406,347,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,6082286,14981,406,322,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6396124,15754,406,341,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6759060,13794,490,320,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,7002100,14290,490,324,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6828750,15175,450,311,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
