,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,18632474.0,16373.0,1138.0,317,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
16/F中層A,16,中層,A,19811442.0,17409.0,1138.0,340,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
25/F高層A,25,高層,A,20950580.0,18410.0,1138.0,335,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
7/F低層B,7,低層,B,17708430.0,15882.0,1115.0,344,3,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
16/F中層B,16,中層,B,19550410.0,17534.0,1115.0,324,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
25/F高層B,25,高層,B,20726735.0,18589.0,1115.0,329,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
7/F低層C,7,低層,C,19493545.0,17483.0,1115.0,341,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
16/F中層C,16,中層,C,20786945.0,18643.0,1115.0,324,3,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
25/F高層C,25,高層,C,22139440.0,19856.0,1115.0,339,4,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
7/F低層C & D,7,低層,C & D,53656996.47402264,18407.0,2253.0,264,5,KHH,"COSTA DEL SOL(Block 15A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,15A座(悅濤灣),8 海逸道"
