,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,19025238.0,17002,1119.0,282,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8/F中層A,8,中層,A,21680625.0,19375,1119.0,273,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13/F高層A,13,高層,A,22440426.0,20054,1119.0,273,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4/F低層B,4,低層,B,18412900.0,16739,1100.0,242,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8/F中層B,8,中層,B,18395300.0,16723,1100.0,164,2,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13/F高層B,13,高層,B,22085800.0,20078,1100.0,237,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4/F低層C,4,低層,C,18770430.0,16611,1130.0,287,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8/F中層C,8,中層,C,16509600.0,18344,900.0,286,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13/F高層C,13,高層,C,17081100.0,18979,900.0,290,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4/F低層D,4,低層,D,14899620.0,17126,870.0,276,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8/F中層D,8,中層,D,15318090.0,17607,870.0,286,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13/F高層D,13,高層,D,15839220.0,18206,870.0,291,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
