,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4564755,15795,289,374,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,4586430,15870,289,320,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層A,17.0,高層,A,4697984,16256,289,323,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層B,7.0,低層,B,4491638,15542,289,289,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,4614174,15966,289,292,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層B,17.0,高層,B,4736421,16389,289,294,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層C,7.0,低層,C,4973692,14981,332,269,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5109148,15389,332,276,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層C,17.0,高層,C,5245268,15799,332,284,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層D,7.0,低層,D,5004900,15075,332,234,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5139360,15480,332,239,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層D,17.0,高層,D,5274152,15886,332,244,3,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
