,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5269950.0,15057,350.0,348,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13/F中層1,13,中層,1,5513900.0,15754,350.0,360,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19/F高層1,19,高層,1,5727750.0,16365,350.0,351,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7/F低層2,7,低層,2,5296550.0,15133,350.0,381,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13/F中層2,13,中層,2,5451950.0,15577,350.0,368,3,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19/F高層2,19,高層,2,5725650.0,16359,350.0,404,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7/F低層3,7,低層,3,5640000.0,15040,375.0,350,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13/F中層3,13,中層,3,5877750.0,15674,375.0,356,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19/F高層3,19,高層,3,6176250.0,16470,375.0,394,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7/F低層4,7,低層,4,5609250.0,14958,375.0,336,3,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13/F中層4,13,中層,4,5865375.0,15641,375.0,333,3,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19/F高層4,19,高層,4,6156000.0,16416,375.0,392,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
