,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,4795840.0,14987,320.0,210,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層1,24,中層,1,5241600.0,16380,320.0,236,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層1,36,高層,1,5776960.0,18053,320.0,242,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層2,11,低層,2,5512640.0,17227,320.0,317,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層2,24,中層,2,6200000.0,19375,320.0,326,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層2,36,高層,2,6739200.0,21060,320.0,332,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層3,11,低層,3,6642048.0,16944,392.0,359,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層3,24,中層,3,6796080.0,18878,360.0,314,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層3,36,高層,3,7751408.0,19774,392.0,331,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層4,11,低層,4,6502888.0,16589,392.0,355,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層4,24,中層,4,7282576.0,18578,392.0,360,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層4,36,高層,4,7413480.0,20593,360.0,358,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層5,11,低層,5,5677760.0,17743,320.0,344,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層5,24,中層,5,6271360.0,19598,320.0,378,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層5,36,高層,5,6819200.0,21310,320.0,384,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層6,11,低層,6,5509440.0,17217,320.0,351,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層6,24,中層,6,6063680.0,18949,320.0,395,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層6,36,高層,6,6769920.0,21156,320.0,393,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層7,11,低層,7,6762000.0,17250,392.0,354,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層7,24,中層,7,6673680.0,18538,360.0,396,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層7,36,高層,7,7217640.0,20049,360.0,388,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層78,11,低層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層78,24,中層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層78,36,高層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11/F低層8,11,低層,8,6697320.0,17085,392.0,402,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24/F中層8,24,中層,8,6723360.0,18676,360.0,386,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36/F高層8,36,高層,8,7493040.0,20814,360.0,388,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
