,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11/F中層A,11,中層,A,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16/F高層A,16,高層,A,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6/F低層B,6,低層,B,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11/F中層B,11,中層,B,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16/F高層B,16,高層,B,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6/F低層C,6,低層,C,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11/F中層C,11,中層,C,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16/F高層C,16,高層,C,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6/F低層D,6,低層,D,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11/F中層D,11,中層,D,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16/F高層D,16,高層,D,,,,,,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
