,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3859632.0,11487,336.0,388,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層A,10,中層,A,4007808.0,11928,336.0,342,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層A,16,高層,A,3927504.0,11689,336.0,339,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層B,6,低層,B,5241780.0,11420,459.0,383,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層B,10,中層,B,5393250.0,11750,459.0,393,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層B,16,高層,B,5948181.0,12959,459.0,320,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層C,6,低層,C,5155289.0,11797,437.0,358,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層C,10,中層,C,4996736.0,12128,412.0,378,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層C,16,高層,C,5283488.0,12824,412.0,373,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層D,6,低層,D,4293864.0,10422,412.0,325,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層D,10,中層,D,4406340.0,10695,412.0,332,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層D,16,高層,D,4562488.0,11074,412.0,326,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層E,6,低層,E,5146767.0,11213,459.0,368,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層E,10,中層,E,5467149.0,11911,459.0,398,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層E,16,高層,E,5230305.0,11395,459.0,383,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層F,6,低層,F,3848208.0,11453,336.0,337,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層F,10,中層,F,3954048.0,11768,336.0,355,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層F,16,高層,F,3879456.0,11546,336.0,353,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
