,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15453844.62712251,17973.0,701,389,4,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層A,6.0,中層,A,16006719.611556929,18616.0,701,374,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層A,10.0,高層,A,10676962.468929144,18403.0,473,346,4,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層B,3.0,低層,B,11663455.175651688,17041.0,558,374,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層B,6.0,中層,B,12394431.651656382,18109.0,558,325,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層B,10.0,高層,B,14863188.345428793,21716.0,558,390,4,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層C,3.0,低層,C,15317372.232613573,20573.0,607,427,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層C,6.0,中層,C,13201396.347468587,17731.0,607,375,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層C,10.0,高層,C,14720997.60770114,19772.0,607,358,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層D,3.0,低層,D,20964572.245616704,21101.0,810,350,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層D,6.0,中層,D,21264619.675509896,21403.0,810,356,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層D,10.0,高層,D,21823979.619317405,21966.0,810,345,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層E,3.0,低層,E,7706788.52017567,17167.0,366,424,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層E,6.0,中層,E,7841467.6461762935,17467.0,366,424,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層E,10.0,高層,E,8046179.917697241,17923.0,366,397,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層F,3.0,低層,F,6351629.491521201,17261.0,300,426,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層F,6.0,中層,F,6214006.559487778,16887.0,300,427,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層F,10.0,高層,F,6382171.479111507,17344.0,300,427,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層G,3.0,低層,G,6572433.839846682,21210.0,300,348,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層G,6.0,中層,G,6447244.623849602,20806.0,300,353,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層G,10.0,高層,G,7047471.137182135,22743.0,300,359,4,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層H,3.0,低層,H,9949496.481618565,16321.0,497,373,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層H,6.0,中層,H,11064478.962157767,18150.0,497,415,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層H,10.0,高層,H,11354045.215988344,18625.0,497,400,3,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
