,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7372912.0,11666,632.0,109,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層A,8,中層,A,7474664.0,11827,632.0,112,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層A,11,高層,A,7626976.0,12068,632.0,117,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層B,6,低層,B,6461730.0,12078,535.0,144,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層B,8,中層,B,6550005.0,12243,535.0,149,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層B,11,高層,B,6729765.0,12579,535.0,217,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層C,6,低層,C,10814336.0,12998,832.0,264,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層C,8,中層,C,10967424.0,13182,832.0,269,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層C,11,高層,C,11307712.0,13591,832.0,316,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層D,6,低層,D,5794523.0,11659,497.0,56,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層D,8,中層,D,5874043.0,11819,497.0,58,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層D,11,高層,D,5994317.0,12061,497.0,61,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
