,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5048960.0,15778,320.0,337,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
13/F中層A,13,中層,A,5169280.0,16154,320.0,333,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
19/F高層A,19,高層,A,5315200.0,16610,320.0,369,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
7/F低層B,7,低層,B,5220600.0,15820,330.0,339,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
13/F中層B,13,中層,B,5515620.0,16714,330.0,341,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
19/F高層B,19,高層,B,3246150.0,17085,190.0,123,1,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
7/F低層C,7,低層,C,5190570.0,15729,330.0,323,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
13/F中層C,13,中層,C,5401110.0,16367,330.0,335,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
19/F高層C,19,高層,C,3508340.0,15947,220.0,74,1,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
7/F低層D,7,低層,D,4904000.0,15325,320.0,414,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
13/F中層D,13,中層,D,5196160.0,16238,320.0,432,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
19/F高層D,19,高層,D,5752960.0,17978,320.0,388,3,HWC,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道"
