,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5915800.0,13445,440.0,269,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層A,12,中層,A,6129640.0,13931,440.0,289,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層A,18,高層,A,6360640.0,14456,440.0,345,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層B,7,低層,B,5493400.0,12485,440.0,175,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層B,12,中層,B,5689640.0,12931,440.0,183,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層B,18,高層,B,5937800.0,13495,440.0,186,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層C,7,低層,C,3776110.0,12181,310.0,162,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層C,12,中層,C,3910960.0,12616,310.0,169,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層C,18,高層,C,4082080.0,13168,310.0,166,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層D,7,低層,D,3807420.0,12282,310.0,127,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層D,12,中層,D,3944440.0,12724,310.0,133,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層D,18,高層,D,4118970.0,13287,310.0,133,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
