,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,14845080.0,21831,680.0,422,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32/F中層A,32,中層,A,16580440.0,24383,680.0,401,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49/F高層A,49,高層,A,36458826.0,30741,1186.0,369,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17/F低層B,17,低層,B,18945500.0,21652,875.0,357,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32/F中層B,32,中層,B,20222125.0,23111,875.0,409,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49/F高層B,49,高層,B,35814828.0,30198,1186.0,338,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17/F低層C,17,低層,C,19180875.0,21921,875.0,397,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32/F中層C,32,中層,C,21774375.0,24885,875.0,392,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49/F高層C,49,高層,C,23666125.0,27047,875.0,390,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17/F低層D,17,低層,D,14521400.0,21355,680.0,371,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32/F中層D,32,中層,D,16020800.0,23560,680.0,384,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49/F高層D,49,高層,D,18313080.0,26931,680.0,385,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
