,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8334080.0,12256,680.0,58,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層A,6,中層,A,8444920.0,12419,680.0,60,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層A,9,高層,A,8611520.0,12664,680.0,59,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4/F低層A1,4,低層,A1,4437585.0,10957,405.0,246,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層A1,6,中層,A1,4502385.0,11117,405.0,248,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層A1,9,高層,A1,4601610.0,11362,405.0,244,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4/F低層A2,4,低層,A2,3600300.0,10910,330.0,239,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層A2,6,中層,A2,3652110.0,11067,330.0,243,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層A2,9,高層,A2,3731640.0,11308,330.0,241,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4/F低層B,4,低層,B,6787875.0,11805,575.0,162,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層B,6,中層,B,5023660.0,10921,460.0,286,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層B,9,高層,B,5124400.0,11140,460.0,277,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4/F低層C1,4,低層,C1,4709790.0,10953,430.0,250,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層C1,6,中層,C1,4778160.0,11112,430.0,252,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層C1,9,高層,C1,4883510.0,11357,430.0,248,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4/F低層C2,4,低層,C2,3127540.0,13598,230.0,398,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6/F中層C2,6,中層,C2,3221610.0,14007,230.0,427,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9/F高層C2,9,高層,C2,3228740.0,14038,230.0,399,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
