,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6/F中層A,6,中層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7/F高層A,7,高層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4/F低層B,4,低層,B,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6/F中層B,6,中層,B,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7/F高層B,7,高層,B,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4/F低層C,4,低層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6/F中層C,6,中層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7/F高層C,7,高層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4/F低層D,4,低層,D,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6/F中層D,6,中層,D,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7/F高層D,7,高層,D,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
