,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5142960.0,14286,360.0,325,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層A,12,中層,A,5397840.0,14994,360.0,348,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層A,19,高層,A,5670000.0,15750,360.0,337,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層AB,5,低層,AB,10387330.0,16358,635.0,49,1,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層AB,12,中層,AB,10885170.0,17142,635.0,56,1,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層AB,19,高層,AB,11383010.0,17926,635.0,49,1,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層B,5,低層,B,4007860.0,15124,265.0,364,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層B,12,中層,B,4196275.0,15835,265.0,337,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層B,19,高層,B,4405360.0,16624,265.0,326,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層C,5,低層,C,4076495.0,15383,265.0,300,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層C,12,中層,C,4282930.0,16162,265.0,306,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層C,19,高層,C,4836700.0,17588,275.0,339,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層D,5,低層,D,5584680.0,15513,360.0,372,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層D,12,中層,D,5833440.0,16204,360.0,362,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層D,19,高層,D,6166800.0,17130,360.0,335,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
