,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5961864.0,11554,516.0,305,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層A,10,中層,A,6475284.0,12549,516.0,300,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層A,15,高層,A,6685296.0,12956,516.0,280,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層B,6,低層,B,5018624.0,10816,464.0,328,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層B,10,中層,B,5144832.0,11088,464.0,321,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層B,15,高層,B,5349456.0,11529,464.0,366,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層C,6,低層,C,5569104.0,11824,471.0,386,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層C,10,中層,C,5990178.0,12718,471.0,384,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層C,15,高層,C,6106380.0,13132,465.0,358,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層D,6,低層,D,4155801.0,12259,339.0,312,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層D,10,中層,D,4274112.0,12608,339.0,308,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層D,15,高層,D,6009264.0,12951,464.0,299,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層E,6,低層,E,10261939.0,14639,701.0,188,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層E,10,中層,E,10548648.0,15048,701.0,188,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層E,15,高層,E,10894942.0,15542,701.0,173,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層F,6,低層,F,4915482.0,11458,429.0,397,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層F,10,中層,F,5390814.0,12566,429.0,326,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層F,15,高層,F,4678560.0,12996,360.0,305,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層G,6,低層,G,5462296.0,13258,412.0,325,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層G,10,中層,G,5604024.0,13602,412.0,322,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層G,15,高層,G,,,,,,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6/F低層H,6,低層,H,4466718.0,12339,362.0,354,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10/F中層H,10,中層,H,4590884.0,12682,362.0,353,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15/F高層H,15,高層,H,5725775.0,12925,443.0,377,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
