,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6310836.0,13314,474.0,343,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層A,9,中層,A,6483372.0,13678,474.0,359,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層A,13,高層,A,6661122.0,14053,474.0,358,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層B,5,低層,B,6096615.0,13111,465.0,376,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層B,9,中層,B,6363525.0,13685,465.0,330,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層B,13,高層,B,6440250.0,13850,465.0,378,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層C,5,低層,C,6207516.0,12852,483.0,322,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層C,9,中層,C,6456261.0,13367,483.0,382,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層C,13,高層,C,6634005.0,13735,483.0,374,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層D,5,低層,D,7050659.0,13081,539.0,310,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層D,9,中層,D,7251706.0,13454,539.0,318,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層D,13,高層,D,7451675.0,13825,539.0,312,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層E,5,低層,E,5394736.0,13976,386.0,358,5,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層E,9,中層,E,5473866.0,14181,386.0,308,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層E,13,高層,E,5615914.0,14549,386.0,302,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層E & F,5,低層,E & F,16115363.0,17651,913.0,224,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層E & F,9,中層,E & F,16589210.0,18170,913.0,232,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層E & F,13,高層,E & F,17055753.0,18681,913.0,226,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層F,5,低層,F,6893160.0,13080,527.0,315,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層F,9,中層,F,7089204.0,13452,527.0,323,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層F,13,高層,F,7285248.0,13824,527.0,317,4,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5/F低層G,5,低層,G,4302756.0,15258,282.0,361,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9/F中層G,9,中層,G,4127070.0,14635,282.0,414,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13/F高層G,13,高層,G,4292040.0,15220,282.0,363,3,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
