,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,5957280.0,14184,420.0,345,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16/F中層A,16,中層,A,6069840.0,14452,420.0,349,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19/F高層A,19,高層,A,6184920.0,14726,420.0,340,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12/F低層B,12,低層,B,4769854.0,14281,334.0,342,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16/F中層B,16,中層,B,4890094.0,14641,334.0,344,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19/F高層B,19,高層,B,4983614.0,14921,334.0,335,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12/F低層C,12,低層,C,4880408.0,14612,334.0,341,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16/F中層C,16,中層,C,5003988.0,14982,334.0,329,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19/F高層C,19,高層,C,5054422.0,15133,334.0,398,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12/F低層D,12,低層,D,5955796.0,13948,427.0,327,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16/F中層D,16,中層,D,5977146.0,13998,427.0,321,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19/F高層D,19,高層,D,6094571.0,14273,427.0,312,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
