,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7810970.0,11255,694.0,342,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A,5,中層,A,7861632.0,11328,694.0,343,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A,8,高層,A,7952546.0,11459,694.0,338,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層A1,2,低層,A1,2978360.0,10637,280.0,345,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A1,5,中層,A1,3010000.0,10750,280.0,332,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A1,8,高層,A1,3041920.0,10864,280.0,326,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層A3,2,低層,A3,,,,,,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A3,5,中層,A3,,,,,,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A3,8,高層,A3,,,,,,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層B,2,低層,B,4102284.0,9957,412.0,429,3,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層B,5,中層,B,4102284.0,9957,412.0,429,3,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層B,8,高層,B,4120000.0,10000,412.0,418,3,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
