,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5313350.0,15181,350.0,360,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層1,12,中層,1,5524050.0,15783,350.0,375,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層1,19,高層,1,5678400.0,16224,350.0,371,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層2,6,低層,2,5272400.0,15064,350.0,356,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層2,12,中層,2,5384400.0,15384,350.0,323,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層2,19,高層,2,5629050.0,16083,350.0,361,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層3,6,低層,3,5781750.0,15418,375.0,333,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層3,12,中層,3,6020250.0,16054,375.0,394,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層3,19,高層,3,6156000.0,16416,375.0,368,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層4,6,低層,4,5698125.0,15195,375.0,392,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層4,12,中層,4,5883000.0,15688,375.0,349,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層4,19,高層,4,5160375.0,13761,375.0,296,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
