,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11530014.0,12358,933.0,301,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層A,8,中層,A,11839770.0,12690,933.0,315,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層A,12,高層,A,12153258.0,13026,933.0,309,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層B,3,低層,B,7713805.0,11099,695.0,325,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層B,8,中層,B,7786085.0,11203,695.0,332,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層B,12,高層,B,7910490.0,11382,695.0,325,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層C,3,低層,C,7681681.0,10927,703.0,406,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層C,8,中層,C,7837044.0,11148,703.0,332,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層C,12,高層,C,8039508.0,11436,703.0,324,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層D,3,低層,D,7480623.0,10641,703.0,332,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層D,8,中層,D,7661997.0,10899,703.0,359,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層D,12,高層,D,7858837.0,11179,703.0,336,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層E,3,低層,E,7864485.0,11481,685.0,377,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層E,8,中層,E,8091905.0,11813,685.0,335,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層E,12,高層,E,8172735.0,11931,685.0,377,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層F,3,低層,F,10742033.0,12193,881.0,347,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層F,8,中層,F,10946425.0,12425,881.0,366,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層F,12,高層,F,11238036.0,12756,881.0,361,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3/F低層G,3,低層,G,8282715.0,11269,735.0,352,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
8/F中層G,8,中層,G,7492288.0,11216,668.0,360,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
12/F高層G,12,高層,G,7683336.0,11502,668.0,348,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
