,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5514032.419613063,4339.0,470,377,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層A,8.0,中層,A,4468158.098031696,3516.0,470,271,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層A,11.0,高層,A,4549489.75851919,3580.0,470,282,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層B,4.0,低層,B,5475908.20375955,4309.0,470,366,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層B,8.0,中層,B,5620780.2240029,4423.0,470,365,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層B,11.0,高層,B,5726257.221197618,4506.0,470,357,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層C,4.0,低層,C,7025368.266779574,4144.0,627,336,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層C,8.0,中層,C,7622117.694845793,4496.0,627,326,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層C,11.0,高層,C,7864547.1499976935,4639.0,627,380,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層D,4.0,低層,D,4256041.450250981,4434.0,355,357,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層D,8.0,中層,D,4425937.556857753,4611.0,355,352,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層D,11.0,高層,D,4201007.69559058,8041.0,355,204,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層E,4.0,低層,E,3680122.4448043,3834.0,355,155,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層E,8.0,中層,E,4260840.775296371,4439.0,355,225,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層E,11.0,高層,E,4339549.706040751,4521.0,355,222,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層whole floor,4.0,低層,whole floor,4328520.7218941925,3428.0,467,180,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層whole floor,8.0,中層,whole floor,5564699.772866892,4407.0,467,316,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層whole floor,11.0,高層,whole floor,5669503.512632708,4490.0,467,310,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
