,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5670635.0,12743,445.0,371,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層A,12,中層,A,5934520.0,13336,445.0,350,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層A,18,高層,A,5998080.0,13632,440.0,324,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5/F低層B,5,低層,B,4992400.0,12481,400.0,339,3,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層B,12,中層,B,5241600.0,13104,400.0,346,3,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層B,18,高層,B,6386830.0,13589,470.0,370,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5/F低層C,5,低層,C,4636470.0,12531,370.0,334,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層C,12,中層,C,4778180.0,12914,370.0,340,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層C,18,高層,C,6375550.0,13565,470.0,337,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5/F低層D,5,低層,D,4574310.0,12363,370.0,395,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層D,12,中層,D,4708620.0,12726,370.0,327,3,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層D,18,高層,D,5931200.0,13480,440.0,356,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5/F低層E,5,低層,E,4982000.0,12455,400.0,306,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層E,12,中層,E,5230000.0,13075,400.0,320,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層E,18,高層,E,5434400.0,13586,400.0,312,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5/F低層F,5,低層,F,5477560.0,12449,440.0,297,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12/F中層F,12,中層,F,5750800.0,13070,440.0,311,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18/F高層F,18,高層,F,5975200.0,13580,440.0,303,4,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
