,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6593562.0,13567,486.0,366,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10/F中層A,10,中層,A,6809832.0,14012,486.0,365,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15/F高層A,15,高層,A,7026588.0,14458,486.0,357,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5/F低層B,5,低層,B,6382638.0,13133,486.0,378,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10/F中層B,10,中層,B,6586758.0,13553,486.0,385,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15/F高層B,15,高層,B,6797682.0,13987,486.0,378,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5/F低層C,5,低層,C,6048395.0,13235,457.0,318,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10/F中層C,10,中層,C,6008200.0,13655,440.0,312,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15/F高層C,15,高層,C,6440958.0,14094,457.0,316,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5/F低層D,5,低層,D,6048395.0,13235,457.0,318,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10/F中層D,10,中層,D,6241706.0,13658,457.0,322,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15/F高層D,15,高層,D,6440958.0,14094,457.0,316,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
