,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16276900.579919219,16330.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14961987.207755905,8412.0,1020.0,21242603.789368346,25278.0,1010.0,15453709.325021604,20637.0,900.0,13449301.997531023,10996.0,889.0,,0.1577041441345013,0.2548360451044047
2020-11-15,14059637.483709466,13014.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12930505.5420352,9257.0,1020.0,18355569.600124862,17434.0,1010.0,13345788.40513067,14225.0,900.0,11606686.387547135,11141.0,889.0,,-0.0746862378276224,-0.02104332781706031
2020-10-15,15194454.095982939,13294.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13983341.092450742,9026.0,1020.0,19844277.91184934,18800.0,1010.0,14418245.339143919,15329.0,900.0,12531952.040487755,10021.0,889.0,,0.0745224025667619,0.4051740084031392
2020-9-15,14140658.267977694,9460.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14849183.104073038,8855.0,1020.0,14879614.385752423,8961.0,1010.0,13546112.663279833,9155.0,900.0,13287722.918805482,10872.0,889.0,,0.08348162421791971,0.030863524925088592
2020-8-15,13051128.834958069,9177.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14818544.862155885,8762.0,1020.0,13536179.07788244,8083.0,1010.0,11770687.571269033,9743.0,900.0,12079103.828524916,10122.0,889.0,,0.02059872831222309,-0.03794748152418892
2020-7-15,12787718.104000468,9539.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14518539.181632005,8960.0,1020.0,13267500.273311032,8269.0,1010.0,11537094.400669511,10270.0,900.0,11827738.560389329,10659.0,889.0,,0.07857641089285083,-0.0033432586323982605
2020-6-15,11856107.712771812,9571.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13460862.062103188,9467.0,1020.0,12303918.285429774,8739.0,1010.0,10700082.44064995,9858.0,900.0,10959568.062904336,10222.0,889.0,,-0.1391763083873676,-0.011974193548387135
2020-5-15,13772980.26098824,9687.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",15590378.556339411,9508.0,1020.0,14252277.380165188,8778.0,1010.0,12564063.504497623,10120.0,900.0,12685201.602950737,10344.0,889.0,,0.21741006363659077,-0.006563092857509112
2020-4-15,11313345.168058027,9751.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12798632.017164571,9450.0,1020.0,11711604.724552047,8733.0,1010.0,10327256.766154435,10303.0,900.0,10415887.164361058,10520.0,889.0,,-0.1758651569294073,-0.09898131251299347
2020-3-15,13727541.388623174,10822.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14970223.821469292,8786.0,1020.0,13698115.950796755,8119.0,1010.0,12312973.782226654,10718.0,900.0,13928852.0,15668.0,889.0,,0.2347693174300054,0.10018043660575882
2020-2-15,11117494.737555575,9837.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12125225.709792344,8597.0,1020.0,11092991.227104917,7943.0,1010.0,9973908.013325032,10123.0,900.0,11277854.0,12686.0,889.0,,-0.1079465089711541,-0.0765963438387347
2020-1-15,12462811.758892689,10653.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13613655.19059408,8975.0,1020.0,12451337.980810003,8290.0,1010.0,11127782.864166673,11109.0,900.0,12658470.999999998,14239.0,889.0,,0.0503371924106506,-0.21611081473850735
2019-12-15,11865534.086524189,13590.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",11403209.543810315,8754.0,1020.0,14777113.682589334,18597.0,1010.0,10683155.119697101,15088.0,900.0,10598658.0,11922.0,889.0,,-0.13250113261048357,0.02676412813538831
2019-11-15,13677866.948956413,13236.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12084996.506901298,9259.0,1020.0,17471382.035532717,16340.0,1010.0,12627301.253391638,13253.0,900.0,12527788.0,14092.0,889.0,,-0.23006978912575315,-0.017134794957952004
2019-10-15,17765073.711584006,13466.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",16170419.657592762,9634.0,1020.0,23385545.726612188,15425.0,1010.0,14744901.462131074,9956.0,900.0,16759427.999999998,18852.0,889.0,,0.28019086948295757,0.061188707866275394
2019-9-15,13876894.559292512,12690.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12630346.10462722,10124.0,1020.0,18271358.86451428,15452.0,1010.0,11519793.268028552,10465.0,900.0,13086080.0,14720.0,889.0,,-0.046116106298304205,-0.009522137017307641
2019-8-15,14547781.602057511,12812.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13240805.154171595,10227.0,1020.0,19159171.32738888,15024.0,1010.0,12078324.926669568,10573.0,900.0,13712825.0,15425.0,889.0,,-0.12516325338602896,-0.029283076048868262
2019-7-15,16629138.703151481,13198.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",15134787.707738414,10047.0,1020.0,21904339.697151914,14734.0,1010.0,13808802.407715594,10389.0,900.0,15668624.999999998,17625.0,889.0,,0.11973579580478022,0.0031922777281623294
2019-6-15,14850948.558985498,13156.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13515985.825574808,9815.0,1020.0,19567039.489051376,16928.0,1010.0,12334131.921315804,10151.0,900.0,13986637.0,15733.0,889.0,,-0.04979235040642238,0.07369172702234006
2019-5-15,15629161.231587157,12253.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14226726.986683136,9827.0,1020.0,20593101.869333986,12474.0,1010.0,12984755.070331506,10165.0,900.0,14712061.0,16549.0,889.0,,0.07200049909381723,0.019828554783404728
2019-4-15,14579434.659590913,12015.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13274092.131530123,8986.0,1020.0,19211663.450022537,14352.0,1010.0,12116491.056810988,9296.0,900.0,13715492.0,15428.0,889.0,,-0.23020949015896275,-0.39060201856266163
2019-3-15,18939483.5,19717.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",22029960.0,21598.0,1020.0,21851350.0,21635.0,1010.0,16127099.999999998,17919.0,900.0,15749524.0,17716.0,889.0,,0.1966573428784839,0.19667405092100876
2019-2-15,15826989.75,16476.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",18413040.0,18052.0,1020.0,18263830.0,18083.0,1010.0,13473000.0,14970.0,900.0,13158089.0,14801.0,889.0,,0.24744503454072087,0.2474636583888552
2019-1-15,12687524.75,13208.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14763480.0,14474.0,1020.0,14643990.0,14499.0,1010.0,10798200.0,11998.0,900.0,10544429.0,11861.0,889.0,,-0.13133652609471114,-0.1313240927999474
2018-12-15,14605799.75,15204.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",16999320.0,16666.0,1020.0,16860940.0,16694.0,1010.0,12427200.000000002,13808.0,900.0,12135739.0,13651.0,889.0,,-0.014884479440903209,-0.014869527187910014
2018-11-15,14826484.25,15434.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",17259420.0,16921.0,1020.0,17119500.0,16950.0,1010.0,12611700.0,14013.0,900.0,12315317.000000002,13853.0,889.0,,-0.19898117093204315,-0.19896979447789076
2018-10-15,18509532.75,19268.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",21550560.0,21128.0,1020.0,21376650.0,21165.0,1010.0,15741000.0,17490.0,900.0,15369921.000000002,17289.0,889.0,,0.026736966549427033,0.026750506234679783
2018-9-15,18027531.25,18766.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",20993640.0,20582.0,1020.0,20823170.0,20617.0,1010.0,15327000.0,17030.0,900.0,14966315.0,16835.0,889.0,,-0.06569813768475996,-0.06568252822344756
2018-8-15,19295189.25,20085.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",22474680.0,22034.0,1020.0,22292720.0,22072.0,1010.0,16399800.0,18222.0,900.0,16013556.999999998,18013.0,889.0,,0.19701165358047046,0.19702906864132785
2018-7-15,16119466.5,16779.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",18779220.0,18411.0,1020.0,18627430.0,18443.0,1010.0,13697100.0,15219.0,900.0,13374116.0,15044.0,889.0,,-0.07423214038424797,-0.07413334069056854
2018-6-15,17411996.25,18122.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",20250060.0,19853.0,1020.0,20219190.0,20019.0,1010.0,14763600.0,16404.0,900.0,14415135.0,16215.0,889.0,,-0.02064664558326701,-0.02063011699856787
2018-5-15,17779074.5,18504.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",20680500.0,20275.0,1020.0,20651470.0,20447.0,1010.0,15069600.0,16744.0,900.0,14714728.0,16552.0,889.0,,-0.0616343864669604,0.1667218360366325
2018-4-15,18946852.104970068,15860.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",17435840.37069915,9321.0,1020.0,24778330.0,24533.0,1010.0,18070200.0,20078.0,900.0,15503038.049181124,9509.0,889.0,,0.3792172237934266,0.2904216585643675
2018-3-15,13737395.225429587,12290.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12645697.112325562,8329.0,1020.0,17965880.0,17788.0,1010.0,13094100.0,14549.0,900.0,11243903.789392782,8497.0,889.0,,0.01569163278194452,0.050311912493590905
2018-2-15,13525163.3291527,11702.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12453763.481139649,7414.0,1020.0,17689140.0,17514.0,1010.0,12885300.0,14317.0,900.0,11072449.835471153,7563.0,889.0,,-0.03537299768470814,-0.06673312730535341
2018-1-15,14021132.828222396,12538.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12912914.757021789,8496.0,1020.0,18339580.0,18158.0,1010.0,13349700.0,14833.0,900.0,11482336.555867797,8668.0,889.0,,-0.28327086587449435,-0.23219999081487375
2017-12-15,19562666.230011478,16330.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",17982315.517988056,8412.0,1020.0,25530780.0,25278.0,1010.0,18573300.0,20637.0,900.0,16164269.40205786,10996.0,889.0,,0.4504402097433833,0.2548360451044047
2017-11-15,13487399.272716364,13014.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12405462.694418535,9258.0,1020.0,17608340.0,17434.0,1010.0,12801600.0,14224.0,900.0,11134194.396446921,11141.0,889.0,,-0.07231787104219933,-0.02104332781706031
2017-10-15,14538815.453811433,13294.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13379961.812816124,9026.0,1020.0,18988000.0,18800.0,1010.0,13796100.0,15329.0,900.0,11991200.002429603,10021.0,889.0,,0.5617788739264911,0.4051740084031392
2017-9-15,9309138.250320408,9460.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",9775577.331726797,8855.0,1020.0,9795610.982418248,8961.0,1010.0,8917734.46095182,9155.0,900.0,8747630.226184772,10872.0,889.0,,-0.3734554557867461,0.03083544441720476
2017-8-15,14857903.29881462,9177.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",16869606.779535446,8762.0,1020.0,15409746.399892457,8083.0,1010.0,13401265.317505596,9744.0,900.0,13750994.698324982,10122.0,889.0,,0.4087944710862079,-0.037921274699931895
2017-7-15,10546537.201667812,9539.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",11974013.84263014,8960.0,1020.0,10942232.544353522,8269.0,1010.0,9515098.339378433,10270.0,900.0,9754804.080309149,10659.0,889.0,,-0.1753796153016116,-0.0033432586323982605
2017-6-15,12789566.444595344,9571.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14520666.808664884,9467.0,1020.0,13272634.177476317,8739.0,1010.0,11542524.633942174,9858.0,900.0,11822440.158297997,10222.0,889.0,,0.0898061238594905,-0.01194869545020516
2017-5-15,11735634.590950705,9687.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13284492.913799254,9508.0,1020.0,12144302.794066418,8778.0,1010.0,10705783.184857568,10120.0,900.0,10807959.471079584,10343.0,889.0,,-0.03206896790343461,-0.0065632611203692015
2017-4-15,12124453.294498675,9751.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13716527.606589628,9450.0,1020.0,12551540.6104607,8733.0,1010.0,11067909.628413482,10303.0,900.0,11161835.33253089,10519.0,889.0,,-0.0006856083579684924,0.08540182546749775
2017-3-15,12132771.6241295,8984.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",13625521.959305638,8787.0,1020.0,12466262.428172467,8119.0,1010.0,11205684.270143485,10718.0,900.0,11233617.838896407,8312.0,889.0,,-0.062119476746627655,0.03282175087658801
2017-2-15,12936372.302564366,8698.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14528029.950800277,8597.0,1020.0,13291241.965186061,7943.0,1010.0,11950394.806019204,10123.0,900.0,11975822.488251923,8131.0,889.0,,0.14840415887846659,-0.056075526979734724
2017-1-15,11264651.214079587,9215.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",12670441.665475523,8975.0,1020.0,11588654.871468678,8290.0,1010.0,10356801.437421244,11109.0,900.0,10442706.881952906,8487.0,889.0,,-0.2336936309933043,-0.27317361727299616
2016-12-15,14699931.606572827,12678.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",14494450.497288987,8754.0,1020.0,18782970.0,18597.0,1010.0,13579200.0,15088.0,900.0,11943105.929002324,8276.0,889.0,,0.1668190170078936,0.07785003825554715
2016-11-15,12598296.21586754,11763.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",11415441.0307309,9259.0,1020.0,16503400.0,16340.0,1010.0,11927700.000000002,13253.0,900.0,10546643.832739256,8200.0,889.0,,0.09242902424354194,0.09880666028350582
2016-10-15,11532370.466439497,10705.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10772594.892402692,9634.0,1020.0,15579250.0,15425.0,1010.0,9822926.896356152,9956.0,900.0,9954710.07699914,7806.0,889.0,,-0.0016867482834194147,-0.057159213510359574
2016-9-15,11551855.538940113,11354.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10788236.964225752,10124.0,1020.0,15606520.0,15452.0,1010.0,9839655.898966564,10465.0,900.0,9973009.292568129,9376.0,889.0,,0.04074276567390478,-0.014516339018357027
2016-8-15,11099626.074710231,11521.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10486839.528148798,10227.0,1020.0,15174240.000000002,15024.0,1010.0,9566144.490459273,10573.0,900.0,9171280.28023285,10262.0,889.0,,0.019724934021170926,0.018385115127944385
2016-7-15,10884921.712113189,11313.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10282251.134735676,10047.0,1020.0,14881340.000000002,14734.0,1010.0,9381405.076034017,10389.0,900.0,8994690.637683054,10084.0,889.0,,-0.12951365381787994,-0.03193787836652617
2016-6-15,12504414.066749629,11686.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",11809992.731153164,9815.0,1020.0,17097280.0,16928.0,1010.0,10777312.895682098,10151.0,900.0,10333070.64016325,9853.0,889.0,,0.3531248160164764,0.10086190655614158
2016-5-15,9241138.67304712,10616.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",8703828.859464636,9827.0,1020.0,12598740.0,12474.0,1010.0,7943997.661585849,10165.0,900.0,7717988.1711379895,9998.0,889.0,,-0.13097859126206335,0.016420125424864818
2016-4-15,10633959.739228807,10444.5,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10015523.563328493,8986.0,1020.0,14495520.0,14352.0,1010.0,9142094.27521586,9296.0,900.0,8882701.11837088,9144.0,889.0,,0.18416782003819954,0.1040989455323873
2016-3-15,8980112.074727526,9459.75,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",9499260.0,9313.0,1020.0,9236409.696639033,9200.0,1010.0,8734132.703557704,9763.0,900.0,8450645.898713367,9563.0,889.0,,-0.093610675264158,-0.03729805368273753
2016-2-15,9907566.020092623,9826.25,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10470300.0,10265.0,1020.0,10195133.451204441,9367.0,1010.0,9636628.417865818,9936.0,900.0,9328202.21130023,9737.0,889.0,,0.015731157727811418,-0.011543104315461239
2016-1-15,9754122.382398734,9941.0,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道",10297920.0,10096.0,1020.0,10042264.112451976,9571.0,1010.0,9488027.114897043,10148.0,900.0,9188278.302245915,9949.0,889.0,954.75,,
