,lumpSum_avg,npsf_avg,final_address,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7096201.284983968,9601.5,"JADE COURT,BROADCAST DR|金翠苑,廣播道",3510640.487888703,3778.0,335.0,9297360.0,12564.0,740.0,8801760.0,13336.0,660.0,3902110.8955558194,3702.0,380.0,9631440.0,13104.0,735.0,8739720.0,13242.0,660.0,3902110.8955558194,3702.0,380.0,9362480.0,12652.0,740.0,8972700.0,13595.0,660.0,4841690.570839342,6340.0,380.0,,-0.13165095203760313,-0.10908314852789713
2022-11-15,8172060.879936916,10777.1,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4039909.6249132236,3671.0,335.0,10707060.0,14469.0,740.0,10137600.0,15360.0,660.0,4491456.665649976,3598.0,380.0,11092620.0,15092.0,735.0,10065660.0,15251.0,660.0,4491456.665649976,3598.0,380.0,10783280.0,14572.0,740.0,10334940.0,15659.0,660.0,5576625.843155977,6501.0,380.0,,0.10550502036625953,0.0795344131582374
2022-10-15,7392151.758143504,9983.1,"JADE COURT,BROADCAST DR|金翠苑,廣播道",3652286.519313616,4038.0,335.0,9685120.0,13088.0,740.0,9171360.0,13896.0,660.0,4060814.0697023435,3958.0,380.0,10035690.0,13654.0,735.0,9105360.0,13796.0,660.0,4060814.0697023435,3958.0,380.0,9754680.0,13182.0,740.0,9350220.0,14167.0,660.0,5045172.922716734,6094.0,380.0,,-0.12520878272824376,-0.10905748275338911
2022-9-15,8450189.727781769,11205.1,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4145315.6914486,3877.0,335.0,10995660.0,14859.0,740.0,10466280.0,15858.0,660.0,4871382.411521862,5094.0,380.0,11398380.0,15508.0,735.0,10340220.0,15667.0,660.0,4608761.088895305,3800.0,380.0,11325700.0,15305.0,740.0,10620059.999999998,16091.0,660.0,5730138.085951903,5992.0,380.0,,-0.050608183277969454,-0.05135585902114004
2022-8-15,8900634.678901887,11811.7,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4394040.786640814,4502.0,335.0,11651300.0,15745.0,740.0,10910460.0,16531.0,660.0,5158919.138345061,4919.0,380.0,12083400.0,16440.0,735.0,10959300.0,16605.0,660.0,4509728.053442521,4300.0,380.0,12005760.0,16224.0,740.0,11258940.0,17059.0,660.0,6074498.810590483,5792.0,380.0,,0.1232731190848555,0.11691394097566987
2022-7-15,7923838.403747561,10575.3,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4498578.642764225,3704.0,335.0,10289700.0,13905.0,740.0,9636660.0,14601.0,660.0,4552608.756303864,4894.0,380.0,10675875.0,14525.0,735.0,9680220.0,14667.0,660.0,3984230.3439414487,4283.0,380.0,10606420.0,14333.0,740.0,9947520.0,15072.0,660.0,5366571.294466079,5769.0,380.0,,-0.09596174871496999,-0.09042978661185042
2022-6-15,8764937.094735045,11626.7,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4984571.724303303,3672.0,335.0,11387860.0,15389.0,740.0,10667580.0,16163.0,660.0,5035272.005526485,5326.0,380.0,11820270.0,16082.0,735.0,10716420.0,16237.0,660.0,4410353.718697156,4665.0,380.0,11742320.0,15868.0,740.0,10942800.0,16580.0,660.0,5941923.498823499,6285.0,380.0,,0.06164942882510638,0.06020152281949587
2022-5-15,8255961.767374491,10966.5,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4698617.965783319,3755.0,335.0,10724820.0,14493.0,740.0,10048500.0,15225.0,660.0,4739342.78180813,4965.0,380.0,11138190.0,15154.0,735.0,10094700.0,15295.0,660.0,4155157.93136169,4353.0,380.0,11063740.0,14951.0,740.0,10310520.0,15622.0,660.0,5586028.994791778,5852.0,380.0,,0.02284893390153564,0.024035633246491273
2022-4-15,8071535.779856667,10709.1,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4594196.012730674,3684.0,335.0,10483580.0,14167.0,740.0,9823440.000000002,14884.0,660.0,4628077.842517555,4803.0,380.0,10892699.999999998,14820.0,735.0,9869640.0,14954.0,660.0,4061492.4226965425,4215.0,380.0,10818800.0,14620.0,740.0,10082820.0,15277.0,660.0,5460611.5206218995,5667.0,380.0,,0.13795085410813512,0.09351291188874034
2022-3-15,7093044.265239999,9793.3,"JADE COURT,BROADCAST DR|金翠苑,廣播道",4037841.8739261646,3818.0,335.0,9210040.0,12446.0,740.0,8632140.0,13079.0,660.0,4062628.121382063,5276.0,380.0,9575580.0,13028.0,735.0,8673060.0,13141.0,660.0,3568274.964837847,4634.0,380.0,9509740.0,12851.0,740.0,8863140.0,13429.0,660.0,4797997.692253911,6231.0,380.0,,-0.04631234265221562,-0.009226566847083895
