,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10677803.103261147,11547.0,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",12635000.0,13300.0,950.0,12993820.0,13259.0,980.0,12890475.0,13221.0,975.0,7192621.703375955,8685.0,640.0,7677098.8129297765,9270.0,640.0,,-0.13161860067167375,-0.13154332129963897
2022-11-15,12296213.520372719,13296.0,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14551150.0,15317.0,950.0,14963620.0,15269.0,980.0,14845350.0,15226.0,975.0,8278824.769354787,9994.0,640.0,8842122.832508804,10674.0,640.0,,0.108252130711612,0.07419855222337124
2022-10-15,11095140.879609484,12377.6,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",13162250.0,13855.0,950.0,13535760.0,13812.0,980.0,13428675.0,13773.0,975.0,7349484.004610835,9791.0,640.0,7999535.393436591,10657.0,640.0,,-0.11938936947982504,-0.10149682777043789
2022-9-15,12599371.952909093,13775.8,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14947300.0,15734.0,950.0,15371300.0,15685.0,980.0,15249975.0,15641.0,975.0,8340719.075639754,10442.0,640.0,9087565.688905716,11377.0,640.0,,-0.056532356173165654,-0.04585186108686923
2022-8-15,13354323.31500454,14437.8,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",15844100.0,16678.0,950.0,16292500.0,16625.0,980.0,16164525.0,16579.0,975.0,8834901.380978718,10670.0,640.0,9635590.194043988,11637.0,640.0,,0.1320965333233184,0.09958721116205371
2022-7-15,11796099.468481144,13130.2,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",13995400.0,14732.0,950.0,14392280.0,14686.0,980.0,14278875.0,14645.0,975.0,7799527.465071776,10321.0,640.0,8514414.87733395,11267.0,640.0,,-0.09667453114900504,-0.06125688138986196
2022-6-15,13058526.384167444,13987.0,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",15494500.0,16310.0,950.0,15932840.0,16258.0,980.0,15807675.0,16213.0,975.0,8628457.588910969,10108.0,640.0,9429159.331926253,11046.0,640.0,,0.061682195431834064,0.02960661916259344
2022-5-15,12299844.944518404,13584.8,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14593900.0,15362.0,950.0,15007720.0,15314.0,980.0,14889225.0,15271.0,975.0,8123035.608514619,10496.0,640.0,8885344.114077395,11481.0,640.0,,0.023218105597617278,0.05431121459060928
2022-4-15,12020745.99465243,12885.0,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14263300.0,15014.0,950.0,14666680.0,14966.0,980.0,14551875.0,14925.0,975.0,7934561.0143881515,9318.0,640.0,8687313.958873998,10202.0,640.0,,0.1383399918268422,0.09124631593211152
2022-3-15,10559890.789184324,11807.6,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",12529549.999999998,13189.0,950.0,12884060.0,13147.0,980.0,12783225.0,13111.0,975.0,6967009.304656703,9347.0,640.0,7635609.641264926,10244.0,640.0,,-0.0307760672824805,-0.03210046560430191
2022-2-15,10895202.26721641,12199.2,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",12927600.0,13608.0,950.0,13292720.0,13564.0,980.0,13189800.0,13528.0,975.0,7184803.027292973,9679.0,640.0,7881088.308789079,10617.0,640.0,,-0.09831293378285633,-0.07590219070993542
2022-1-15,12083130.25152413,13201.2,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14336450.0,15091.0,950.0,14741160.0,15042.0,980.0,14627925.0,15003.0,975.0,7965128.726919509,9948.0,640.0,8744987.530701134,10922.0,640.0,,-0.023626484480848475,-0.021858004475333814
2021-12-15,12375520.289588518,13496.2,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",14684150.0,15457.0,950.0,15097880.0,15406.0,980.0,14981850.0,15366.0,975.0,8153417.544721377,10125.0,640.0,8960303.903221212,11127.0,640.0,,0.015371357986467382,0.008699681609590781
