,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19146941.15022932,12531.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",23848704.0,20702.0,1152.0,19683324.6958054,9207.0,1226.0,15934637.394076815,10075.0,907.0,17121098.51103507,10143.0,968.0,,0.15718917456890957,-0.0027652886643059205
2020-11-15,16546076.969102459,12566.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",20605824.0,17887.0,1152.0,17021107.96037735,10138.0,1226.0,13766060.996828593,11083.0,907.0,14791314.91920389,11158.0,968.0,,-0.07507945312796604,-0.012455795677799641
2020-10-15,17889187.374049835,12725.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",22273920.0,19335.0,1152.0,18414430.733603887,9889.0,1226.0,14879444.01311042,10801.0,907.0,15988954.749485034,10875.0,968.0,,-0.05812283688351427,-0.01138173484053917
2020-9-15,18993121.475477803,12871.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",23643648.0,20524.0,1152.0,19563411.1558963,9706.0,1226.0,15792761.629908929,10591.0,907.0,16972665.11610599,10665.0,968.0,,0.09897814453127185,0.10466014418125646
2020-8-15,17282528.838258754,11652.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",21510144.0,18672.0,1152.0,17813342.595341545,8763.0,1226.0,14366441.325827086,9553.0,907.0,15440187.431866387,9620.0,968.0,,0.0202162570006037,-0.005780840034983692
2020-7-15,16940064.147839323,11719.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",21079296.0,18298.0,1152.0,17472138.610388633,8971.0,1226.0,14077210.031372773,9770.0,907.0,15131611.949595876,9840.0,968.0,,0.07861605955955886,-0.005979516973770749
2020-6-15,15705369.855847144,11790.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",19547136.000000004,16968.0,1152.0,16203354.802797042,9481.0,1226.0,13046836.63854943,10319.0,907.0,14024151.982042098,10393.0,968.0,,-0.11049612951493926,0.008489436318535715
2020-5-15,17656325.48319633,11691.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",22642560.0,19655.0,1152.0,18770557.543320265,9524.0,1226.0,15104015.961673535,10359.0,907.0,14108168.427791508,7226.0,968.0,,0.26437641009731294,0.17707468096352796
2020-4-15,13964453.41924515,9932.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",15028533.729959069,9825.0,1152.0,15337873.173708718,9422.0,1226.0,12404409.188458672,10300.0,907.0,13086997.584854137,10182.0,968.0,,-0.14139567940797892,0.0017145306472352573
2020-3-15,16264131.316758856,9915.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",17565682.69314509,9128.0,1152.0,17936278.30372438,8758.0,1226.0,14257664.65760672,12315.0,907.0,15296899.612559233,9460.0,968.0,,0.22622854043680318,0.027513666157154226
2020-2-15,13263540.01756092,9649.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",14216851.826765945,8925.0,1152.0,14908009.63143623,8794.0,1226.0,11546843.238419637,11629.0,907.0,12382455.373621868,9251.0,968.0,,-0.10897013440084091,-0.058262375875277495
2020-1-15,14885629.011595543,10246.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",15951037.029714782,9311.0,1152.0,16725893.358773652,9174.0,1226.0,12972849.420567624,12851.0,907.0,13892736.237326117,9651.0,968.0,,0.2133477292963668,0.11535321650157826
2019-12-15,12268229.998854391,9187.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",13084887.561362602,8894.0,1152.0,13721867.77023334,8764.0,1226.0,10873161.59712587,9874.0,907.0,11393003.06669575,9216.0,968.0,,-0.15376896456414968,-0.021488483557449034
2019-11-15,14497494.75630571,9388.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",15456426.250642566,8760.0,1152.0,16208932.086637115,8632.0,1226.0,12865458.19277627,11085.0,907.0,13459162.495166887,9078.0,968.0,,-0.2524467449595782,0.022656101081066415
2019-10-15,19393260.157126598,9180.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",20668121.746547163,8332.0,1152.0,21673692.031871,8210.0,1226.0,17232699.598183252,11546.0,907.0,17998527.251904976,8635.0,968.0,,0.28058001117130216,-0.1330122529924216
2019-9-15,15144122.185218442,10589.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",16133821.58094308,9998.0,1152.0,16917743.17180146,9851.0,1226.0,13473106.709228383,12145.0,907.0,14051817.278900843,10363.0,968.0,,-0.045757493539377636,0.1420059315179294
2019-8-15,15870307.686658662,9272.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",16900656.88732146,8210.0,1152.0,17721205.19379019,8089.0,1226.0,14137467.543139083,12280.0,907.0,14721901.122383906,8511.0,968.0,,-0.12489265197221411,0.04147361918400594
2019-7-15,18135269.60140981,8903.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",19305862.921979066,7789.0,1152.0,20242646.934151903,7674.0,1226.0,16174623.714116575,12075.0,907.0,16817944.8353917,8075.0,968.0,,0.1201582843543838,0.030200468627961552
2019-6-15,16189916.956122218,8642.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",17228223.66804829,7532.0,1152.0,18064694.139790464,7421.0,1226.0,14457862.903998835,11807.0,907.0,15008887.11265128,7809.0,968.0,,-0.049336272488556654,-0.0503021978021978
2019-5-15,17030119.57603835,9100.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",18116336.566584293,8131.0,1152.0,18993146.869679686,8010.0,1226.0,15226583.642727891,11828.0,907.0,15784411.225161532,8431.0,968.0,,0.0725541613331937,0.03949510237884457
2019-4-15,15878097.526440782,8754.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",16883816.27093956,8006.0,1152.0,17701287.819598816,7887.0,1226.0,14213889.199805986,10821.0,907.0,14713396.815418772,8303.0,968.0,,-0.12897148443606465,-0.18075474346676645
2019-3-15,18229136.294304587,10685.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",19433554.69099284,10468.0,1152.0,20122760.457385693,10185.0,1226.0,16342706.768129306,11181.0,907.0,17017523.260710515,10909.0,968.0,,0.1954526665176659,-0.0182373613248501
2019-2-15,15248731.133291762,10884.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",16256916.91310661,10663.0,1152.0,16833905.05537449,10375.0,1226.0,13668564.46998197,11387.0,907.0,14235538.094703984,11112.0,968.0,,0.246093174025525,-0.0217064018156079
2019-1-15,12237231.89497177,11125.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",13046693.021096252,10900.0,1152.0,13510255.423262425,10606.0,1226.0,10967486.456360137,11638.0,907.0,11424492.679168265,11359.0,968.0,,-0.1322807810707778,-0.04624847302886781
2018-12-15,14102755.39370061,11665.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",15036098.831806907,11429.0,1152.0,15570722.714015393,11121.0,1226.0,12637965.749524584,12201.0,907.0,13166234.279455557,11910.0,968.0,,-0.015920821985704325,0.024345802599227362
2018-11-15,14330915.345813505,11388.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",15280126.651542801,11158.0,1152.0,15822985.343912054,10857.0,1226.0,12840167.82474469,11909.0,907.0,13380381.563054474,11628.0,968.0,,-0.1998212620562605,0.05045659994465446
2018-10-15,17909642.76636542,10841.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",19095599.4468745,10622.0,1152.0,19776958.696618173,10337.0,1226.0,16043655.634744784,11335.0,907.0,16722357.287224226,11070.0,968.0,,0.025694397311820216,0.03798740934006739
2018-9-15,17460993.072891604,10444.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",18618458.08975033,10234.0,1152.0,19281997.505421717,9959.0,1226.0,15639972.05842991,10919.0,907.0,16303544.637964454,10665.0,968.0,,-0.07139896734180018,0.5642715392968136
2018-8-15,18803546.90421571,6676.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",24253263.019364275,6316.0,1152.0,20662908.332711797,9054.0,1226.0,15836201.795375228,6855.0,907.0,14461814.469411537,4482.0,968.0,,0.151959653606059,-0.4420115747027976
2018-7-15,16323095.036665272,11965.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",21067776.0,18288.0,1152.0,17280496.326845657,8846.0,1226.0,13228515.819815429,6560.0,907.0,13715592.0,14169.0,968.0,,-0.07279813155353598,-0.05918543853441838
2018-6-15,17604683.070812594,12718.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",22718592.0,19721.0,1152.0,18650613.771911517,9219.0,1226.0,14259454.51133886,6655.0,907.0,14790072.0,15279.0,968.0,,-0.02095726234755002,0.0043035375868603065
2018-5-15,17981526.6420597,12664.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",23201280.0,20140.0,1152.0,19064503.20472767,8944.0,1226.0,14556619.363511128,5969.0,907.0,15103704.0,15603.0,968.0,,-0.177492370506379,-0.2115184061016422
2018-4-15,21861835.680636875,16061.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",27833472.0,24161.0,1152.0,22890807.447033152,10181.0,1226.0,18603071.27551435,11184.0,907.0,18119992.0,18719.0,968.0,,0.37904949256315357,0.28034198254215004
2018-3-15,15852828.92204517,12544.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",20178432.0,17516.0,1152.0,16610283.424167719,9102.0,1226.0,13485872.264012953,9989.0,907.0,13136728.0,13571.0,968.0,,0.015589848302982157,0.05422610668739636
2018-2-15,15609479.504481789,11899.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",19865088.0,17244.0,1152.0,16366089.791699415,8106.0,1226.0,13274260.226227734,8887.0,907.0,12932480.0,13360.0,968.0,,-0.000858355469331773,0.20164099974753857
2018-1-15,15622889.497128414,9902.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",16968316.69965575,9885.0,1152.0,16980460.852298483,9295.0,1226.0,13759648.29159554,10181.0,907.0,14783132.144963881,10249.0,968.0,,-0.2817460722853221,0.010253009589879625
2017-12-15,21751206.4943897,9802.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",23619500.57396689,9783.0,1152.0,23656734.243129127,9207.0,1226.0,19151311.473952103,10075.0,907.0,20577279.68651068,10143.0,968.0,,0.44983765624361216,-0.09116617602744492
2017-11-15,15002511.76448607,10785.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",16286999.598012397,10762.0,1152.0,16328202.42968609,10138.0,1226.0,13205663.88150918,11083.0,907.0,14189181.148736618,11158.0,968.0,,-0.07273344795472159,0.02584771959861132
2017-10-15,16179287.10077477,10513.5,"LOK YUEN,COLLEGE RD|樂苑,書院道",17560866.343822837,10489.0,1152.0,17619850.53438941,9889.0,1226.0,14237398.013471523,10801.0,907.0,15299033.511415318,10875.0,968.0,,0.3689738279425556,0.019540341349883583
2017-9-15,11818551.071272694,10312.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",12824861.314216116,10286.0,1152.0,12879067.978788277,9706.0,1226.0,10396757.95716709,10591.0,907.0,11173517.034919295,10665.0,968.0,,-0.36451192577207203,0.1083404987102321
2017-8-15,18597596.95039341,9304.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",20176934.90003854,9279.0,1152.0,20281234.10115768,8764.0,1226.0,16354926.765239181,9553.0,907.0,17577292.03513823,9620.0,968.0,,0.40829080285533825,-0.0224580389272675
2017-7-15,13205793.088108225,9517.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",14323536.726877315,9490.0,1152.0,14409964.18192184,8971.0,1226.0,11610032.226556405,9770.0,907.0,12479639.217077337,9840.0,968.0,,-0.175232575545461,-0.05336051918342988
2017-6-15,16011535.733048493,10054.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",17364710.545791205,10024.0,1152.0,17479082.33428803,9481.0,1226.0,14074044.207675159,10319.0,907.0,15128305.844439574,10393.0,968.0,,0.12835058931366738,0.08200382038795762
2017-5-15,14190213.471495327,9292.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",15877876.833218116,10062.0,1152.0,15994309.424315084,9524.0,1226.0,12868823.084402334,10358.0,907.0,12019844.544045776,7225.0,968.0,,-0.051808078782986544,-0.06441300845751108
2017-4-15,14965549.85754577,9932.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",16104714.661543857,9824.0,1152.0,16437878.714803033,9422.0,1226.0,13294031.80345689,10300.0,907.0,14025574.250379303,10182.0,968.0,,0.011082000464386788,0.001689316961246634
2017-3-15,14801519.412542347,9915.25,"LOK YUEN,COLLEGE RD|樂苑,書院道",15986023.988212558,9128.0,1152.0,16323292.423726238,8758.0,1226.0,12975491.656884892,12315.0,907.0,13921269.581345696,9460.0,968.0,,-0.06861347110504579,0.027513666157154226
2017-2-15,15891919.147793178,9649.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",17034144.69048119,8925.0,1152.0,17862266.28815751,8794.0,1226.0,13835031.893012825,11629.0,907.0,14836233.71952118,9251.0,968.0,,0.14707588205831068,-0.058262375875277495
2017-1-15,13854287.58146039,10246.75,"LOK YUEN,COLLEGE RD|樂苑,書院道",14845879.476107212,9311.0,1152.0,15567050.372461937,9174.0,1226.0,12074033.71960437,12851.0,907.0,12930186.757668046,9651.0,968.0,,-0.11156095105358821,0.11535321650157826
2016-12-15,15593965.166085403,9187.0,"LOK YUEN,COLLEGE RD|樂苑,書院道",16632006.479588855,8894.0,1152.0,17441662.574196115,8764.0,1226.0,13820714.414926317,9874.0,907.0,14481477.195630325,9216.0,968.0,,0.13872127223369435,-0.021488483557449034
