,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,38360145.994857594,24509.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",53608149.16761395,27711.0,1495.0,36064769.17462741,23065.0,1473.0,25407519.642331418,22752.0,1052.0,,-0.1319370210141615,-0.14945400703312983
2022-11-15,44190510.278037556,28816.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",61754954.29528608,31914.0,1495.0,41565453.09059701,27468.0,1473.0,29251123.448229574,27066.0,1052.0,,0.10511677672941766,-0.16900893972892428
2022-10-15,39987186.15856954,34676.666666666664,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",55878639.75958668,31868.0,1495.0,37631272.246879905,36368.0,1473.0,26451646.469242036,35794.0,1052.0,,-0.08752838756357484,0.16142501479273408
2022-9-15,43822937.18902469,29857.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",58672233.744070016,31445.0,1495.0,42767388.75215653,29310.0,1473.0,30029189.070847508,28816.0,1052.0,,-0.05665758094006168,-0.04897859509046121
2022-8-15,46454963.016181566,31394.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",62178315.98055482,32147.0,1495.0,45366834.1928426,31299.0,1473.0,31819738.875147287,30738.0,1052.0,,0.13191702130935412,-0.040964493366053345
2022-7-15,41040961.60904481,32735.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",54917118.71735759,31110.0,1495.0,40106168.45801858,33870.0,1473.0,28099597.651758254,33227.0,1052.0,,-0.09680768024030162,0.06012716301261922
2022-6-15,45439892.15936213,30879.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",60787649.90430484,30485.0,1495.0,44433206.98765849,31390.0,1473.0,31098819.586123046,30762.0,1052.0,,0.061478651278894514,-0.025109710280668884
2022-5-15,42808107.44956112,31674.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",57251926.32247462,31669.0,1495.0,41886992.067127064,32014.0,1473.0,29285403.959081672,31340.0,1052.0,,0.022794787072184297,0.08797902426178439
2022-4-15,41854053.218341164,29113.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",55952012.20532803,28129.0,1495.0,40998359.52783272,29947.0,1473.0,28611787.921862755,29263.0,1052.0,,0.13786566590114346,-0.08318024836505256
2022-3-15,36782947.64715873,31754.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",49150830.47425399,28229.0,1495.0,36071974.60138481,33936.0,1473.0,25126037.86583738,33098.0,1052.0,,-0.031162243066164663,0.10135728819829803
2022-2-15,37966055.08394811,28832.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",50712155.54577475,29246.0,1495.0,37270636.60401553,29008.0,1473.0,25915373.10205406,28242.0,1052.0,,-0.09871398303406032,0.13522239575814043
2022-1-15,42124313.89067349,25397.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",56242693.56765475,30071.0,1495.0,41399764.1953793,23392.0,1473.0,28730483.908986412,22730.0,1052.0,,0.1073129414795444,-0.023454622354946664
2021-12-15,38041923.21132703,26007.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",42241135.715611994,25921.0,1495.0,42468905.13213874,26450.0,1473.0,29415728.786230367,25652.0,1052.0,,0.014477683003083497,-0.03531200929783995
2021-11-15,37499024.22566293,26959.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",41656363.63726253,26885.0,1495.0,41884531.634456925,27436.0,1473.0,28956177.405269336,26558.0,1052.0,,-0.11593532936708728,-0.2709925728295356
2021-10-15,42416607.598194055,36981.333333333336,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",49272589.65318652,38958.0,1495.0,48670876.90708298,39057.0,1473.0,29306356.23431267,32929.0,1052.0,,-0.07490751803657036,0.1255123158706326
2021-9-15,45851207.771322966,32857.333333333336,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",53262845.465075366,34614.0,1495.0,52612463.12429664,34702.0,1473.0,31678314.724596903,29256.0,1052.0,,-0.030554542497608694,-0.1575690758830517
2021-8-15,47296325.35434297,39003.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",54941236.70960954,41088.0,1495.0,54271072.608434975,41193.0,1473.0,32676666.744984396,34728.0,1052.0,,-0.008005038649455343,0.22155407309968989
2021-7-15,47677989.50304315,31929.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",55384786.35799639,33636.0,1495.0,54709282.510980114,33722.0,1473.0,32939899.640152954,28429.0,1052.0,,0.01861031805302571,-0.08267573261827232
2021-6-15,46806898.23972624,34806.666666666664,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",54373409.23518277,36668.0,1495.0,53710602.79761456,36762.0,1473.0,32336682.68638136,30990.0,1052.0,,0.01547669862049239,0.00727335867111667
2021-5-15,46093522.68083808,34555.333333333336,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",53545648.72957176,36404.0,1495.0,52892464.18397414,36497.0,1473.0,31842455.128968325,30765.0,1052.0,,0.039290315576381296,-0.184470754828305
2021-4-15,44350959.48649826,42371.666666666664,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",51521813.25741051,44639.0,1495.0,50893273.94140476,44753.0,1473.0,30637791.26067949,37723.0,1052.0,,-0.05793854549584421,0.37085207113354257
2021-3-15,47078626.637836404,30909.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",54690400.75730467,32563.0,1495.0,54024596.260800086,32647.0,1473.0,32520882.895404458,27517.0,1052.0,,0.14245141221381985,0.029487848475091782
2021-2-15,41208427.88982016,30023.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",47872026.77689554,31631.0,1495.0,47288341.16457969,31712.0,1473.0,28464915.72798525,26728.0,1052.0,,-0.143469385014517,-0.06898547728564774
2021-1-15,48110863.95378709,32248.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",55890740.096465096,33975.0,1495.0,55210902.17923127,34063.0,1473.0,33230949.58566491,28707.0,1052.0,,-0.040329789542734584,-0.2610485632666778
2020-12-15,50132705.412271924,43640.666666666664,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",58240079.44613709,45978.0,1495.0,57532801.29961421,46098.0,1473.0,34625235.49106448,38846.0,1052.0,,0.1775367038965352,0.4629954519549888
2020-11-15,42574218.9151132,29829.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",49460104.23316984,31428.0,1495.0,48859412.45120914,31510.0,1473.0,29403140.06096063,26551.0,1052.0,,-0.12697611924112984,0.12099461355380181
2020-10-15,48766385.265550636,26610.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",57382822.73485043,26277.0,1495.0,58253242.7020815,27074.0,1473.0,30663090.35971996,26479.0,1052.0,,-0.07970908370765362,0.062261313888038794
2020-9-15,52990184.301742196,25050.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",62368652.137435906,25787.0,1495.0,63307222.611643374,26566.0,1473.0,33294678.156147297,22798.0,1052.0,,0.08405396363954876,-0.08186727263842064
2020-8-15,48881500.441025645,27284.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",57547448.89115663,23253.0,1495.0,58407491.29837846,23953.0,1473.0,30689561.133541856,34646.0,1052.0,,0.0042206057203211245,0.2774006273701952
2020-7-15,48676057.99222099,21359.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",57320613.53252031,19942.0,1495.0,58170676.13416988,20540.0,1473.0,30536884.30997279,23595.0,1052.0,,0.09793135314331769,-0.18451161310849507
2020-6-15,44334336.43448116,26191.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",52222996.94918872,24954.0,1495.0,52988606.617692836,25698.0,1473.0,27791405.736561924,27923.0,1052.0,,-0.1433901890018191,-0.04613050075872527
2020-5-15,51755578.63716239,27458.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",60501239.33200951,24950.0,1495.0,61381328.57947764,25691.0,1473.0,33384168.0,31734.0,1052.0,,0.21603585334094944,0.09695847870668772
2020-4-15,42560898.591080666,25031.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",49760306.7212824,24146.0,1495.0,50477813.0519596,24860.0,1473.0,27444576.0,26088.0,1052.0,,-0.16994136643013802,-0.037009489612721214
2020-3-15,51274568.89164267,25993.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",59957599.74815297,22943.0,1495.0,60813318.92677504,23618.0,1473.0,33052788.0,31419.0,1052.0,,0.2549296986521665,0.08620857767686751
2020-2-15,40858518.964618616,23930.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",47785089.90141071,23044.0,1495.0,48461010.992445126,23719.0,1473.0,26329455.999999996,25028.0,1052.0,,-0.11037761931361412,-0.06380731312920562
2020-1-15,45927935.101064265,25561.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",53722026.70560376,23931.0,1495.0,54475330.59758903,24629.0,1473.0,29586448.0,28124.0,1052.0,,0.2709358197579981,0.042922424110543034
2019-12-15,36137100.22730299,24509.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",50501451.68190897,27711.0,1495.0,33974745.0,23065.0,1473.0,23935104.0,22752.0,1052.0,,-0.1599104155037041,-0.14945400703312983
2019-11-15,43015769.85860408,28816.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",60113092.57581223,31914.0,1495.0,40461837.00000001,27469.0,1473.0,28472380.0,27065.0,1052.0,,-0.24434045414133887,-0.16901692764656684
2019-10-15,56924801.776605584,34677.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",79548632.32981676,31869.0,1495.0,53571537.0,36369.0,1473.0,37654236.0,35793.0,1052.0,,0.2867540898497638,0.16143617912047437
2019-9-15,44239068.07496675,29857.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",59227669.22490024,31444.0,1495.0,43175103.0,29311.0,1473.0,30314432.0,28816.0,1052.0,,-0.06292446523727868,-0.048988692466953365
2019-8-15,47209714.08795622,31395.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",63187866.26386865,32147.0,1495.0,46104900.0,31300.0,1473.0,32336376.0,30738.0,1052.0,,-0.07529566049499814,-0.04096407624633436
2019-7-15,51053847.23643427,32736.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",68314754.70930281,31110.0,1495.0,49891983.0,33871.0,1473.0,34954804.0,33227.0,1052.0,,0.07971676185162391,0.060149401960361004
2019-6-15,47284481.48649762,30878.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",63253929.459492855,30484.0,1495.0,46238943.0,31391.0,1473.0,32360572.0,30761.0,1052.0,,-0.01886045830291816,-0.025120234048598644
2019-5-15,48193431.69546446,31674.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",64452520.08639338,31668.0,1495.0,47158095.0,32015.0,1473.0,32969680.0,31340.0,1052.0,,0.07017796567903778,0.08796656743760023
2019-4-15,45033100.326341785,29113.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",60201220.97902538,28129.0,1495.0,44113404.0,29948.0,1473.0,30784676.0,29263.0,1052.0,,-0.11653237138037031,-0.08316975111008473
2019-3-15,50973118.728417434,31754.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",68112111.18525231,28229.0,1495.0,49989201.0,33937.0,1473.0,34818044.0,33097.0,1052.0,,0.17108147438039967,0.10134455530249609
2019-2-15,43526534.95384383,28832.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",58138763.8615315,29246.0,1495.0,42730257.0,29009.0,1473.0,29710584.0,28242.0,1052.0,,0.24148917830512584,0.13522062104627652
2019-1-15,35059939.07515651,25398.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",46809968.22546952,30071.0,1495.0,34457889.0,23393.0,1473.0,23911960.0,22730.0,1052.0,,0.004577360451393231,-0.02345432174715467
2018-12-15,34900188.333333336,26008.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",38753390.0,25922.0,1495.0,38962323.0,26451.0,1473.0,26984851.999999996,25651.0,1052.0,,-0.0354510365989541,-0.035323499956726456
2018-11-15,36182910.0,26960.333333333332,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",40196065.0,26887.0,1495.0,40414701.0,27437.0,1473.0,27937964.0,26557.0,1052.0,,-0.278316609618218,-0.27095483184755864
2018-10-15,50136819.666666664,36980.333333333336,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",58240715.0,38957.0,1495.0,57529488.0,39056.0,1473.0,34640256.0,32928.0,1052.0,,0.12550396473107406,0.1255047174596735
2018-9-15,44546106.666666664,32856.666666666664,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",51746435.0,34613.0,1495.0,51114573.0,34701.0,1473.0,30777312.0,29256.0,1052.0,,-0.15756656601654317,-0.15756456933832463
2018-8-15,52877895.0,39002.0,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",61425065.0,41087.0,1495.0,60675816.0,41192.0,1473.0,36532804.0,34727.0,1052.0,,0.22153155661795454,0.22153550623264362
2018-7-15,43288194.0,31928.666666666668,"ONE MAYFAIR(Block 1),BROADCAST DR|逸瓏1座,廣播道",50285820.0,33636.0,1495.0,49672506.0,33722.0,1473.0,29906256.0,28428.0,1052.0,,-0.08268656635871607,-0.0826853093277149
