,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12943893.666666666,15025.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",14785128.0,14162.0,1044.0,14718474.0,14166.0,1039.0,9328079.0,16747.0,557.0,,-0.13168518678358188,-0.13168692569975537
2022-11-15,14906913.333333334,17303.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",17026596.0,16309.0,1044.0,16951285.0,16315.0,1039.0,10742859.0,19287.0,557.0,,0.10548033549388713,0.10547723497593608
2022-10-15,13484557.666666666,15652.666666666666,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",15402132.0,14753.0,1044.0,15333562.0,14758.0,1039.0,9717979.0,17447.0,557.0,,-0.11945635186646664,-0.1194494449444945
2022-9-15,15313900.333333334,17776.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",17492220.0,16755.0,1044.0,17413640.0,16760.0,1039.0,11035841.0,19813.0,557.0,,-0.056556985996406905,-0.05655904467049988
2022-8-15,16231929.333333334,18841.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18540396.0,17759.0,1044.0,18457835.0,17765.0,1039.0,11697557.0,21001.0,557.0,,0.1319915415483106,0.13199423238675045
2022-7-15,14339267.333333334,16644.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",16378272.0,15688.0,1044.0,16306065.999999998,15694.0,1039.0,10333464.0,18552.0,557.0,,-0.09632850939543902,-0.09633168648316048
2022-6-15,15867787.666666666,18419.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18123840.0,17360.0,1044.0,18044313.0,17367.0,1039.0,11435210.0,20530.0,557.0,,0.062284811866471834,0.062287329142395764
2022-5-15,14937413.666666666,17339.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",17061048.0,16342.0,1044.0,16986611.0,16349.0,1039.0,10764582.0,19326.0,557.0,,0.023674176943500935,0.023674577872240032
2022-4-15,14591961.0,16938.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",16665372.0,15963.0,1044.0,16594908.0,15972.0,1039.0,10515603.0,18879.0,557.0,,0.1384912391647859,0.13848497748302835
2022-3-15,12816928.666666666,14877.666666666666,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",14637924.0,14021.0,1044.0,14576131.0,14029.0,1039.0,9236731.0,16583.0,557.0,,-0.030893671676008094,-0.030897168664234864
2022-2-15,13225513.333333334,15352.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",15104592.0,14468.0,1044.0,15040564.0,14476.0,1039.0,9531384.0,17112.0,557.0,,-0.16887289965523222,-0.17443131912452725
2022-1-15,15912744.666666666,18595.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18058068.0,17297.0,1044.0,17764822.0,17098.0,1039.0,11915344.0,21392.0,557.0,,-0.023369300886172728,-0.02347360313681557
2021-12-15,16293512.666666666,19042.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18487151.999999996,17708.0,1044.0,18185617.0,17503.0,1039.0,12207769.0,21917.0,557.0,,0.016042359021517072,0.015915921256202115
2021-11-15,16036253.333333334,18744.333333333332,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18191700.0,17425.0,1044.0,17893658.0,17222.0,1039.0,12023402.0,21586.0,557.0,,-0.011745819732162821,-0.011878613224621914
2021-10-15,16226851.0,18969.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",18403632.0,17628.0,1044.0,18101458.0,17422.0,1039.0,12175463.0,21859.0,557.0,,-0.07475837032436361,-0.07487604649272528
2021-9-15,17537960.333333332,20505.0,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",19886112.0,19048.0,1044.0,19559175.0,18825.0,1039.0,13168594.0,23642.0,557.0,,-0.030353895090334926,-0.030481173856167998
2021-8-15,18086970.333333332,21149.666666666668,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",20504160.0,19640.0,1044.0,20165951.0,19409.0,1039.0,13590800.0,24400.0,557.0,,-0.007805401320891359,-0.007942836593336056
