,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13651690.603236914,11565.0,2 HO TUNG RD|2 何東道,13651690.603236914,11565.0,860.0,,-0.13167231123039103,0.0010386912490263356
2022-11-15,15721818.824620115,11553.0,2 HO TUNG RD|2 何東道,15721818.824620115,11553.0,860.0,,0.10543810069513326,-0.018936820652173947
2022-10-15,14222251.62560776,11776.0,2 HO TUNG RD|2 何東道,14222251.62560776,11776.0,860.0,,-0.11942124332352999,-0.1334805003679176
2022-9-15,16151027.39848754,13590.0,2 HO TUNG RD|2 何東道,16151027.39848754,13590.0,860.0,,-0.056540048641584684,0.2611358574610245
2022-8-15,17118932.685200807,10776.0,2 HO TUNG RD|2 何東道,17118932.685200807,10776.0,860.0,,0.1320095480378316,0.028931538241191657
2022-7-15,15122604.500000821,10473.0,2 HO TUNG RD|2 何東道,15122604.500000821,10473.0,860.0,,-0.09671640137418958,0.10160934048595771
2022-6-15,16741812.34222258,9507.0,2 HO TUNG RD|2 何東道,16741812.34222258,9507.0,860.0,,0.06156449259879948,-0.10454930771404347
2022-5-15,15770885.76242524,10617.0,2 HO TUNG RD|2 何東道,15770885.76242524,10617.0,860.0,,0.023018224415312538,0.006350710900473899
2022-4-15,15416035.986493597,10550.0,2 HO TUNG RD|2 何東道,15416035.986493597,10550.0,860.0,,0.13813897661328123,-0.17591001406030304
2022-3-15,13544950.399964806,12802.0,2 HO TUNG RD|2 何東道,13544950.399964806,12802.0,860.0,,-0.030950771258180576,0.29234807187563083
2022-2-15,13977566.875060732,9906.0,2 HO TUNG RD|2 何東道,13977566.875060732,9906.0,860.0,,-0.09844832209985221,0.08132299967252488
2022-1-15,15503899.795979116,9161.0,2 HO TUNG RD|2 何東道,15503899.795979116,9161.0,860.0,,-0.023758784801047872,-0.054787453569954625
2021-12-15,15881218.242583124,9692.0,2 HO TUNG RD|2 何東道,15881218.242583124,9692.0,860.0,,0.015248831516083028,-0.0010307153164296201
2021-11-15,15642685.565929206,9702.0,2 HO TUNG RD|2 何東道,15642685.565929206,9702.0,860.0,,-0.012379067734345717,0.03201787043931503
2021-10-15,15838754.581724046,9401.0,2 HO TUNG RD|2 何東道,15838754.581724046,9401.0,860.0,,-0.07546053263934305,-0.022561863173216845
2021-9-15,17131507.243211553,9618.0,2 HO TUNG RD|2 何東道,17131507.243211553,9618.0,860.0,,-0.030993920047576617,0.07897689028494503
2021-8-15,17679463.109305445,8914.0,2 HO TUNG RD|2 何東道,17679463.109305445,8914.0,860.0,,-0.008599962323369792,0.047227443609022535
2021-7-15,17832824.730103593,8512.0,2 HO TUNG RD|2 何東道,17832824.730103593,8512.0,860.0,,0.018140355227605376,-0.008272165909355755
2021-6-15,17515094.690571483,8583.0,2 HO TUNG RD|2 何東道,17515094.690571483,8583.0,860.0,,0.014950676516837236,0.07341170585292645
2021-5-15,17257089.527424853,7996.0,2 HO TUNG RD|2 何東道,17257089.527424853,7996.0,860.0,,0.03867763673303948,-0.0018724254150542796
2021-4-15,16614480.679206407,8011.0,2 HO TUNG RD|2 何東道,16614480.679206407,8011.0,860.0,,-0.05843405492862941,-0.3470003260515161
2021-3-15,17645583.685534667,12268.0,2 HO TUNG RD|2 何東道,17645583.685534667,12268.0,860.0,,0.14192063827444112,0.1611926171320397
2021-2-15,15452548.184258189,10565.0,2 HO TUNG RD|2 何東道,15452548.184258189,10565.0,860.0,,-0.14400251237782158,-0.1747383221371661
2021-1-15,18052095.25460507,12802.0,2 HO TUNG RD|2 何東道,18052095.25460507,12802.0,860.0,,-0.04080066814832972,0.02596569963135109
2020-12-15,18819962.290587407,12478.0,2 HO TUNG RD|2 何東道,18819962.290587407,12478.0,860.0,,0.17685909767934427,-0.09065733858038183
2020-11-15,15991686.963799324,13722.0,2 HO TUNG RD|2 何東道,15991686.963799324,13722.0,860.0,,-0.04162666490058553,0.03304976285477679
2020-10-15,16686281.199737748,13283.0,2 HO TUNG RD|2 何東道,16686281.199737748,13283.0,860.0,,-0.0796372851770738,0.019338500498810474
2020-9-15,18130114.281028993,13031.0,2 HO TUNG RD|2 何東道,18130114.281028993,13031.0,860.0,,0.0842843205763788,0.10949340144742448
2020-8-15,16720812.001958556,11745.0,2 HO TUNG RD|2 何東道,16720812.001958556,11745.0,860.0,,0.004318924484858044,0.16645148475518923
2020-7-15,16648906.631461821,10069.0,2 HO TUNG RD|2 何東道,16648906.631461821,10069.0,860.0,,0.09810318110484473,-0.2004922979196443
2020-6-15,15161513.888622655,12594.0,2 HO TUNG RD|2 何東道,15161513.888622655,12594.0,860.0,,-0.13648605335831943,0.0005561293397950973
2020-5-15,17557925.89985116,12587.0,2 HO TUNG RD|2 何東道,17557925.89985116,12587.0,860.0,,0.21639173740041473,0.03375492772667532
2020-4-15,14434433.710783582,12176.0,2 HO TUNG RD|2 何東道,14434433.710783582,12176.0,860.0,,-0.1696897957714757,0.05292286406087854
2020-3-15,17384386.747595392,11564.0,2 HO TUNG RD|2 何東道,17384386.747595392,11564.0,860.0,,0.2552648154928252,-0.003962101636520221
2020-2-15,13849178.701603428,11610.0,2 HO TUNG RD|2 何東道,13849178.701603428,11610.0,860.0,,-0.11015145232916757,-0.03667441088615997
2020-1-15,15563523.408397397,12052.0,2 HO TUNG RD|2 何東道,15563523.408397397,12052.0,860.0,,0.2101757255013461,0.042109814094249964
2019-12-15,12860548.332309186,11565.0,2 HO TUNG RD|2 何東道,12860548.332309186,11565.0,860.0,,-0.15965149448524518,0.0010386912490263356
2019-11-15,15303827.219198145,11553.0,2 HO TUNG RD|2 何東道,15303827.219198145,11553.0,860.0,,-0.24411029252063166,-0.018936820652173947
2019-10-15,20246111.393990446,11776.0,2 HO TUNG RD|2 何東道,20246111.393990446,11776.0,860.0,,0.24175419891490257,-0.1334805003679176
2019-9-15,16304443.674667945,13590.0,2 HO TUNG RD|2 何東道,16304443.674667945,13590.0,860.0,,-0.0627950670042644,0.2611358574610245
2019-8-15,17396882.048573397,10776.0,2 HO TUNG RD|2 何東道,17396882.048573397,10776.0,860.0,,-0.0752207962393473,0.028931538241191657
2019-7-15,18811930.434668362,10473.0,2 HO TUNG RD|2 何東道,18811930.434668362,10473.0,860.0,,0.07980290538732637,0.10160934048595771
2019-6-15,17421633.46737848,9507.0,2 HO TUNG RD|2 何東道,17421633.46737848,9507.0,860.0,,-0.018773489004366484,-0.10454930771404347
2019-5-15,17754955.937443078,10617.0,2 HO TUNG RD|2 何東道,17754955.937443078,10617.0,860.0,,0.07042758792442094,0.006350710900473899
2019-4-15,16586788.436451146,10550.0,2 HO TUNG RD|2 何東道,16586788.436451146,10550.0,860.0,,-0.11632736805956401,-0.17591001406030304
2019-3-15,18770286.45781256,12802.0,2 HO TUNG RD|2 何東道,18770286.45781256,12802.0,860.0,,0.17134707923520676,0.29234807187563083
2019-2-15,16024530.03943802,9906.0,2 HO TUNG RD|2 何東道,16024530.03943802,9906.0,860.0,,0.24185849971902895,0.08132299967252488
2019-1-15,12903668.20621156,9161.0,2 HO TUNG RD|2 何東道,12903668.20621156,9161.0,860.0,,-0.11432983501718441,-0.054787453569954625
2018-12-15,14569383.407492252,9692.0,2 HO TUNG RD|2 何東道,14569383.407492252,9692.0,860.0,,-0.03470517243768945,-0.0010307153164296201
2018-11-15,15093195.3549205,9702.0,2 HO TUNG RD|2 何東道,15093195.3549205,9702.0,860.0,,-0.19382800736539074,0.03201787043931503
2018-10-15,18722053.72155786,9401.0,2 HO TUNG RD|2 何東道,18722053.72155786,9401.0,860.0,,0.12483622687373797,-0.022561863173216845
2018-9-15,16644248.535266455,9618.0,2 HO TUNG RD|2 何東道,16644248.535266455,9618.0,860.0,,-0.1579510158694295,0.07897689028494503
2018-8-15,19766366.148463342,8914.0,2 HO TUNG RD|2 何東道,19766366.148463342,8914.0,860.0,,0.2208200214308622,0.047227443609022535
2018-7-15,16191056.668038726,8512.0,2 HO TUNG RD|2 何東道,16191056.668038726,8512.0,860.0,,-0.08310236569120011,-0.008272165909355755
2018-6-15,17658521.58648473,8583.0,2 HO TUNG RD|2 何東道,17658521.58648473,8583.0,860.0,,0.0067477662481874034,0.07341170585292645
2018-5-15,17540164.655435134,7996.0,2 HO TUNG RD|2 何東道,17540164.655435134,7996.0,860.0,,-0.184953504513641,-0.0018724254150542796
2018-4-15,21520446.689324725,8011.0,2 HO TUNG RD|2 何東道,21520446.689324725,8011.0,860.0,,0.37012678570696744,-0.3470003260515161
2018-3-15,15706901.663279619,12268.0,2 HO TUNG RD|2 何東道,15706901.663279619,12268.0,860.0,,0.029006500225318366,0.1611926171320397
2018-2-15,15264142.315758284,10565.0,2 HO TUNG RD|2 何東道,15264142.315758284,10565.0,860.0,,-0.06956938397204038,-0.1747383221371661
2018-1-15,16405460.066352325,12802.0,2 HO TUNG RD|2 何東道,16405460.066352325,12802.0,860.0,860.0,,
