,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9076596.25,14144.625,8,72612770,113157,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",10332820.0,12601.0,820.0,10332820.0,12601.0,820.0,9141195.0,12437.0,735.0,9371985.0,12751.0,735.0,8272260.0,15319.0,540.0,9053640.0,16766.0,540.0,8092875.0,15415.0,525.0,8015175.0,15267.0,525.0,-0.14061203581313308,-0.1406537158826835
2019-11-15,10561698.125,16459.75,8,84493585,131678,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",12018740.0,14657.0,820.0,12018740.0,14657.0,820.0,10636920.0,14472.0,735.0,10904460.0,14836.0,735.0,9625500.0,17825.0,540.0,10546200.0,19530.0,540.0,9416400.0,17936.0,525.0,9326625.0,17765.0,525.0,-0.2741282412956858,-0.27392531815875953
2019-10-15,14550363.75,22669.5,8,116402910,181356,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",16509060.0,20133.0,820.0,16509060.0,20133.0,820.0,14914620.0,20292.0,735.0,14982975.0,20385.0,735.0,13226220.0,24493.0,540.0,14507100.0,26865.0,540.0,12937575.0,24643.0,525.0,12816300.0,24412.0,525.0,0.3992216002680091,0.39915752441790486
2019-9-15,10398898.75,16202.25,8,83191190,129618,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",11794060.0,14383.0,820.0,11794060.0,14383.0,820.0,10660440.0,14504.0,735.0,10706745.0,14567.0,735.0,9452160.0,17504.0,540.0,10378800.0,19220.0,540.0,9245250.0,17610.0,525.0,9159675.0,17447.0,525.0,-0.12212025345341648,-0.12119219217183186
2019-8-15,11845470.625,18436.625,8,94763765,147493,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",13311880.0,16234.0,820.0,13311880.0,16234.0,820.0,12040035.0,16381.0,735.0,12913215.0,17569.0,735.0,10673100.0,19765.0,540.0,11732580.0,21727.0,540.0,10438050.0,19882.0,525.0,10343025.0,19701.0,525.0,-0.10536804108119657,-0.10539276637815476
2019-7-15,13240607.5,20608.625,8,105924860,164869,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",14871520.0,18136.0,820.0,14871520.0,18136.0,820.0,13458585.0,18311.0,735.0,14444955.0,19653.0,735.0,11927520.0,22088.0,540.0,13126860.0,24309.0,540.0,11664450.0,22218.0,525.0,11559450.0,22018.0,525.0,0.10152668108090457,0.10149120111171972
2019-6-15,12020233.125,18709.75,8,96161865,149678,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",13493100.0,16455.0,820.0,13493100.0,16455.0,820.0,12218640.0,16624.0,735.0,13122690.0,17854.0,735.0,10826460.0,20049.0,540.0,11928600.0,22090.0,540.0,10586625.0,20165.0,525.0,10492650.0,19986.0,525.0,-0.045493568323706435,-0.04563394650428798
2019-5-15,12593140.0,19604.375,8,100745120,156835,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",14143360.0,17248.0,820.0,14143360.0,17248.0,820.0,12613335.0,17161.0,735.0,13881945.0,18887.0,735.0,11415060.0,21139.0,540.0,12357360.0,22884.0,540.0,11127375.0,21195.0,525.0,11063325.0,21073.0,525.0,0.06598147102199303,0.0659693194407629
2019-4-15,11813657.5,18391.125,8,94509260,147129,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",13262680.0,16174.0,820.0,13262680.0,16174.0,820.0,11840115.0,16109.0,735.0,13024935.0,17721.0,735.0,10706580.0,19827.0,540.0,11598120.0,21478.0,540.0,10436475.0,19879.0,525.0,10377675.0,19767.0,525.0,-0.136540895994527,-0.1365516998538706
2019-3-15,13681780.0,21299.625,8,109454240,170397,5240,"CLIFFORD MANS,BROADCAST DR|嘉翠園,廣播道",15353680.0,18724.0,820.0,15353680.0,18724.0,820.0,13720980.0,18668.0,735.0,15087345.0,20527.0,735.0,12397860.0,22959.0,540.0,13439520.0,24888.0,540.0,12083925.0,23017.0,525.0,12017250.0,22890.0,525.0,0.22586935494050175,0.22264077837093166
