,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10846413.955546807,13708.125,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",11424240.000000002,14104.0,810.0,8760890.82218723,14108.0,585.0,11754229.999999998,13207.0,890.0,11775400.0,12940.0,910.0,8760890.82218723,14108.0,585.0,11119680.0,15444.0,720.0,11598860.0,12746.0,910.0,11577120.000000002,13008.0,890.0,,-0.07552261298684759,-0.047980762552955025
2022-11-15,11732481.624661412,14399.0,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",13156830.0,16243.0,810.0,7565567.486876995,11352.0,585.0,13387380.0,15042.0,890.0,13453440.0,14784.0,910.0,7530245.510414303,11299.0,585.0,12224880.0,16979.0,720.0,13319670.0,14637.0,910.0,13221839.999999998,14856.0,890.0,,0.10488087922482148,0.09652362639454748
2022-10-15,10618775.150578095,13131.5,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",11901330.0,14693.0,810.0,6846026.095139489,11350.0,585.0,12110230.0,13607.0,890.0,12170340.0,13374.0,910.0,6853055.109485275,9988.0,585.0,11059200.0,15360.0,720.0,12049309.999999998,13241.0,910.0,11960709.999999998,13439.0,890.0,,-0.12537154723528732,-0.14621717610916507
2022-9-15,12140898.36319868,15380.375,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",13515660.0,16686.0,810.0,8104823.452794723,13986.0,585.0,13753169.999999998,15453.0,890.0,13821990.0,15189.0,910.0,8104823.452794723,13986.0,585.0,12558960.0,17443.0,720.0,13684580.0,15038.0,910.0,13583180.0,15262.0,890.0,,-0.05659421469090231,-0.0580223852031051
2022-8-15,12869221.86853119,16327.75,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",14325660.0,17686.0,810.0,8591052.474124756,14924.0,585.0,14578200.0,16380.0,890.0,14651000.0,16100.0,910.0,8591052.474124756,14924.0,585.0,13312080.0,18489.0,720.0,14506310.0,15941.0,910.0,14398420.0,16178.0,890.0,,0.13200032680691676,0.07685966083809426
2022-7-15,11368567.273149092,15162.375,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",12655440.0,15624.0,810.0,7589249.092596362,16138.0,585.0,12878300.0,14470.0,890.0,12942930.0,14223.0,910.0,7589249.092596362,16138.0,585.0,11759760.0,16333.0,720.0,12814620.0,14082.0,910.0,12718990.0,14291.0,890.0,,-0.0967562599001085,-0.05567881916061379
2022-6-15,12586378.148484947,16056.375,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",14010570.0,17297.0,810.0,8402227.593939787,14946.0,585.0,14257800.0,16020.0,890.0,14329770.0,15747.0,910.0,8402227.593939787,14946.0,585.0,13019040.0,18082.0,720.0,14187810.0,15591.0,910.0,14081580.0,15822.0,890.0,,0.07069746425712342,0.13429527652923356
2022-5-15,11755307.702365477,14155.375,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",13197330.0,16293.0,810.0,7530777.7780517945,9812.0,585.0,13430990.0,15091.0,890.0,13498940.000000002,14834.0,910.0,7490043.840872025,10588.0,585.0,12263760.0,17033.0,720.0,13365170.0,14687.0,910.0,13265450.0,14905.0,890.0,,0.02299144181157997,0.025454578383077298
2022-4-15,11491110.503865419,13804.0,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",12900060.0,15926.0,810.0,7361637.666549991,10269.0,585.0,13129280.0,14752.0,890.0,13195000.0,14500.0,910.0,7322736.364373354,9408.0,585.0,11988000.0,16650.0,720.0,13064870.0,14357.0,910.0,12967300.0,14570.0,890.0,,0.14016218330874008,0.12151279108736945
2022-3-15,10078487.667884514,12308.375,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",11334330.0,13993.0,810.0,6326040.209314557,9285.0,585.0,11535290.000000002,12961.0,890.0,11593400.0,12740.0,910.0,6435051.13376155,9445.0,585.0,10532160.0,14628.0,720.0,11478740.0,12614.0,910.0,11392889.999999998,12801.0,890.0,,-0.03327342849827708,-0.04322013311956474
