,lumpSum_avg,npsf_avg,final_address,lumpSum_1F,npsf_1F,nfa_1F,lumpSum_2A,npsf_2A,nfa_2A,lumpSum_2G,npsf_2G,nfa_2G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11177090.333923768,16684.333333333332,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",9471372.457418958,14176.0,803.0,12067013.695969848,17927.0,809.0,11992884.8483825,17950.0,803.0,,0.15745440511275022,0.4501390659404332
2020-11-15,9656613.931876637,11505.333333333334,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8183256.96084293,9776.0,803.0,10425255.593654232,12362.0,809.0,10361329.241132751,12378.0,803.0,,-0.10728612445607533,-0.11996124525126839
2020-10-15,10817143.31592855,13073.666666666666,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8845293.207303893,10540.0,803.0,12406015.0,15335.0,809.0,11200121.740481762,13346.0,803.0,,0.015899951348850916,0.23850574712643668
2020-9-15,10647843.128219662,10556.0,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",9389740.692329492,7698.0,803.0,13164048.0,16272.0,809.0,9389740.692329492,7698.0,803.0,,0.09936220922436911,-0.18839539711422648
2020-8-15,9685473.121485606,13006.333333333334,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8542014.182228409,12110.0,803.0,11972391.0,14799.0,809.0,8542014.182228409,12110.0,803.0,,0.020540191274523334,0.2311162996150693
2020-7-15,9490535.702851346,10564.666666666666,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8371362.554277017,8598.0,803.0,11728882.0,14498.0,809.0,8371362.554277017,8598.0,803.0,,0.07855145657228557,-0.07586890599486829
2020-6-15,8799335.112867914,11432.0,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",7762522.669301873,10428.0,803.0,10872959.999999998,13440.0,809.0,7762522.669301873,10428.0,803.0,,-0.13663458935969275,-0.010159316555068187
2020-5-15,10191901.371566376,11549.333333333334,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8992214.057349563,9542.0,803.0,12591276.0,15564.0,809.0,8992214.057349563,9542.0,803.0,,0.21707138796780678,0.06576438019071063
2020-4-15,8374119.605739976,10836.666666666666,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",7389242.408609966,9862.0,803.0,10343873.999999998,12786.0,809.0,7389242.408609966,9862.0,803.0,,-0.144815008718281,-0.05866342367384758
2020-3-15,9792173.262055455,11512.0,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",8642602.893083181,9795.0,803.0,12091314.0,14946.0,809.0,8642602.893083181,9795.0,803.0,,0.23562345420918906,0.04746595493008998
2020-2-15,7924884.58251429,10990.333333333334,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",6998135.373771435,10442.0,803.0,9778383.0,12087.0,809.0,6998135.373771435,10442.0,803.0,,-0.10863909890221746,0.03816241065524739
2020-1-15,8890769.802393349,10586.333333333334,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",7855584.203590023,9105.0,803.0,10961141.0,13549.0,809.0,7855584.203590023,9105.0,803.0,,0.19481005267566798,-0.012376776440588322
2019-12-15,7441157.514939954,10719.0,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",6578346.772409932,10413.0,803.0,9166779.0,11331.0,809.0,6578346.772409932,10413.0,803.0,,-0.153625244982326,0.015281154295456734
2019-11-15,8791799.933570286,10557.666666666666,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",7776703.400355428,9148.0,803.0,10821993.0,13377.0,809.0,7776703.400355428,9148.0,803.0,,-0.40049422618863695,-0.42049217820876406
2019-10-15,14665079.666666666,18218.333333333332,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",14642705.0,18235.0,803.0,14464111.000000002,17879.0,809.0,14888423.000000002,18541.0,803.0,,0.2816576458306981,0.28165744301660256
2019-9-15,11442275.333333334,14214.666666666666,"LUNG CHEUNG COURT(Block 2),BROADCAST DR|龍翔苑2座,廣播道",11424281.0,14227.0,803.0,11284741.0,13949.0,809.0,11617804.0,14468.0,803.0,,-0.044991194494300446,-0.044991377958927825
