,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D1,npsf_D1,nfa_D1,nfa_avg,lumpSum_change,npsf_change
2022-12-15,68478072.56084132,14334.2,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",76467770.92976047,16755.0,3325.0,56427540.23433321,9075.0,3094.0,70702344.32839938,17045.0,3022.0,69807547.70557958,11672.0,2976.0,68985159.60613397,17124.0,2935.0,,-0.1316910148628081,-0.006556331780882552
2022-11-15,78863715.2591734,14428.8,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",88065291.26559137,16738.0,3325.0,64975716.115421474,9303.0,3094.0,81426855.57538643,17028.0,3022.0,80401148.35713163,11968.0,2976.0,79449564.98233606,17107.0,2935.0,,0.056893265177645036,-0.16647603202661954
2022-10-15,74618429.18065885,17310.6,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",79669794.5279024,17062.0,3325.0,75525248.82872099,17382.0,3094.0,73661614.48484762,17357.0,3022.0,72360648.42030102,17314.0,2976.0,71874839.64152224,17438.0,2935.0,,-0.11946646405777106,-0.1335255428416976
2022-9-15,84742291.04836105,19978.2,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",90477724.10241203,19691.0,3325.0,85769619.60270584,20060.0,3094.0,83656755.55881807,20032.0,3022.0,82177727.51187572,19982.0,2976.0,81629628.46599357,20126.0,2935.0,,-0.05662114149248021,0.26102709117075285
2022-8-15,89828482.25200666,15842.8,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",95907879.39057511,15615.0,3325.0,90913680.67275639,15907.0,3094.0,88680813.51467043,15886.0,3022.0,87111046.01668255,15846.0,2976.0,86528991.66534884,15960.0,2935.0,,0.1319896081992733,0.028913596924195817
2022-7-15,79354511.3854026,15397.6,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",84723913.27321656,15176.0,3325.0,80318377.91218863,15461.0,3094.0,78337672.97811197,15439.0,3022.0,76955362.31015186,15401.0,2976.0,76437230.45334402,15511.0,2935.0,,-0.09693858609376982,0.1013389791714352
2022-6-15,87872773.83733109,13980.8,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",93821288.2065021,13780.0,3325.0,88937736.42633128,14038.0,3094.0,86750506.72036256,14019.0,3022.0,85210636.42901361,13983.0,2976.0,84643701.40444586,14084.0,2935.0,,0.06119283415105303,-0.10486215153726974
2022-5-15,82805660.77100275,15618.6,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",88415246.11572753,15395.0,3325.0,83806475.40348136,15682.0,3094.0,81746612.85853343,15661.0,3022.0,80296677.6986292,15621.0,2976.0,79763291.77864222,15734.0,2935.0,,0.022690871303588045,0.006028985507246398
2022-4-15,80968416.84472385,15525.0,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",86454983.54258357,15303.0,3325.0,81946896.58926353,15588.0,3094.0,79932093.91752186,15567.0,3022.0,78513128.76761417,15527.0,2976.0,77994981.4066362,15640.0,2935.0,,0.13778549490646919,-0.17616530820173204
2022-3-15,71163164.94382784,18844.8,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道",75987997.01026967,18576.0,3325.0,72022060.15828462,18921.0,3094.0,70253098.77943082,18896.0,3022.0,69004323.4741569,18847.0,2976.0,68548345.29699712,18984.0,2935.0,,-0.03124080491004333,0.2919608945441581
