,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10820985.0,13846.5,4,43283940,55386,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",10957680.0,13528.0,810.0,10046400.0,14352.0,700.0,11079180.0,13678.0,810.0,11200680.0,13828.0,810.0,-0.1437283713664934,-0.1442080378250591
2019-11-15,12637327.5,16179.75,4,50549310,64719,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",12689460.0,15666.0,810.0,11919600.0,17028.0,700.0,12899250.0,15925.0,810.0,13041000.0,16100.0,810.0,-0.27269597226336795,-0.2726976456706186
2019-10-15,17375577.5,22246.25,4,69502310,88985,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",17446590.0,21539.0,810.0,16389800.0,23414.0,700.0,17735760.0,21896.0,810.0,17930160.0,22136.0,810.0,0.3984117789439987,0.3984096302233118
2019-9-15,12425222.5,15908.25,4,49700890,63633,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",12475620.0,15402.0,810.0,11720800.0,16744.0,700.0,12682980.0,15658.0,810.0,12821490.0,15829.0,810.0,-0.11495244156564777,-0.11495451890177755
2019-8-15,14039045.0,17974.5,4,56156180,71898,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",14095620.0,17402.0,810.0,13244000.0,18920.0,700.0,14329710.0,17691.0,810.0,14486850.0,17885.0,810.0,-0.10578975234774024,-0.10579075667877225
2019-7-15,15699937.5,20101.0,4,62799750,80404,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",15762600.0,19460.0,810.0,14811300.0,21159.0,700.0,16025040.0,19784.0,810.0,16200810.0,20001.0,810.0,0.1009889655220777,0.10098727902614035
2019-6-15,14259850.0,18257.25,4,57039400,73029,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",14316750.0,17675.0,810.0,13453300.0,19219.0,700.0,14554890.0,17969.0,810.0,14714460.0,18166.0,810.0,-0.052172755628988154,-0.05217459019584936
2019-5-15,15044777.5,19262.25,4,60179110,77049,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",15104070.0,18647.0,810.0,14194600.0,20278.0,700.0,15355980.0,18958.0,810.0,15524460.0,19166.0,810.0,0.06541964575777715,0.06541939766033344
2019-4-15,14120987.5,18079.5,4,56483950,72318,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",14176620.0,17502.0,810.0,13323100.0,19033.0,700.0,14413140.0,17794.0,810.0,14571090.0,17989.0,810.0,-0.13700441383428186,-0.1370064081910285
2019-3-15,16362757.5,20949.75,4,65451030,83799,3130,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道",16426800.0,20280.0,810.0,15439200.0,22056.0,700.0,16700580.0,20618.0,810.0,16884450.0,20845.0,810.0,0.22154229185349572,0.22154196002973725
