,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7860657.875,13979.625,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",8141457.000000001,15161.0,537.0,8117828.999999999,15117.0,537.0,8437140.0,14802.0,570.0,7931070.0,12589.0,630.0,6497139.0,12567.0,517.0,7627410.0,12107.0,630.0,7831946.0,14318.0,547.0,8301272.000000001,15176.0,547.0,,-0.13121713531884815,-0.13120115594363224
2022-11-15,9047897.0,16090.75,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9373335.0,17455.0,537.0,9345948.0,17404.0,537.0,9713940.0,17042.0,570.0,9135000.0,14500.0,630.0,7485126.0,14478.0,517.0,8785980.0,13946.0,630.0,8986115.999999998,16428.0,547.0,9557731.0,17473.0,547.0,,0.10550048498307318,0.10550407502511994
2022-10-15,8184435.125,14555.125,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",8476545.0,15785.0,537.0,8452380.0,15740.0,537.0,8784840.0,15412.0,570.0,8264339.999999999,13118.0,630.0,6773734.0,13102.0,517.0,7949340.0,12618.0,630.0,8130608.0,14864.0,547.0,8643694.0,15802.0,547.0,,-0.11938779778360376,-0.11938560203286774
2022-9-15,9294028.75,16528.375,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9623577.0,17921.0,537.0,9596190.0,17870.0,537.0,9973290.0,17497.0,570.0,9386370.0,14899.0,630.0,7695545.0,14885.0,517.0,9028530.0,14331.0,630.0,9235547.999999998,16884.0,547.0,9813180.0,17940.0,547.0,,-0.05652859836813651,-0.05652555494509415
2022-8-15,9850885.5,17518.625,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",10198167.0,18991.0,537.0,10168632.0,18936.0,537.0,10567800.0,18540.0,570.0,9950220.0,15794.0,630.0,8159811.0,15783.0,517.0,9571590.0,15193.0,630.0,9791847.0,17901.0,547.0,10399017.0,19011.0,547.0,,0.13208319965872772,0.13208720728289047
2022-7-15,8701556.125,15474.625,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9006027.0,16771.0,537.0,8980251.0,16723.0,537.0,9332610.0,16373.0,570.0,8790390.0,13953.0,630.0,7211116.0,13948.0,517.0,8457120.0,13424.0,630.0,8651352.0,15816.0,547.0,9183583.0,16789.0,547.0,,-0.09657461854623839,-0.09657009413996931
2022-6-15,9631737.5,17128.75,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9966183.0,18559.0,537.0,9937722.0,18506.0,537.0,10327830.0,18119.0,570.0,9732240.0,15448.0,630.0,7986099.0,15447.0,517.0,9363690.0,14863.0,630.0,9575782.0,17506.0,547.0,10164354.0,18582.0,547.0,,0.07346611337223385,0.07403749686481054
2022-5-15,8972558.5,15948.0,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",8966826.0,16698.0,537.0,8982399.0,16727.0,537.0,9724200.0,17060.0,570.0,9170280.0,14556.0,630.0,7523901.0,14553.0,517.0,8822520.0,14004.0,630.0,9018389.0,16487.0,547.0,9571953.0,17499.0,547.0,,0.02305255313157728,0.02306187253423997
2022-4-15,8770378.875,15588.5,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",8765988.0,16324.0,537.0,8781561.0,16353.0,537.0,9501330.0,16669.0,570.0,8968680.0,14236.0,630.0,7353808.0,14224.0,517.0,8624700.0,13690.0,630.0,8813264.0,16112.0,547.0,9353700.0,17100.0,547.0,,0.13818928752866588,0.13819980650931862
2022-3-15,7705553.875,13695.75,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",7702728.0,14344.0,537.0,7716690.0,14370.0,537.0,8344230.0,14639.0,570.0,7883820.0,12514.0,630.0,6460432.0,12496.0,517.0,7578900.0,12030.0,630.0,7741691.0,14153.0,547.0,8215940.0,15020.0,547.0,,-0.030920652742156718,-0.030912516252288635
