,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15331058.7046824,12596.25,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",19708082.04462949,15218.0,1220.0,17564773.082619905,13563.0,1220.0,6407005.572535617,3217.0,718.0,17644374.118944593,18387.0,904.0,,-0.13181388415920825,-0.14986417399227225
2022-11-15,17658723.65954055,14816.75,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",22725229.324066885,18132.0,1220.0,20211065.96513912,16126.0,1220.0,7377914.990206506,3128.0,718.0,20320684.358749695,21881.0,904.0,,0.38489994729610366,0.6557802983740291
2022-10-15,12750902.10958392,8948.5,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",20583698.278336667,24018.0,1220.0,13152637.767607363,3993.0,1220.0,6674445.414048396,3443.0,718.0,10592826.978343254,4340.0,904.0,,-0.11985611980980515,0.1667264252420222
2022-9-15,14487292.81265753,7669.75,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",23405415.340680853,19367.0,1220.0,14936726.589434154,3836.0,1220.0,7578367.144917815,3307.0,718.0,12028662.175597293,4169.0,904.0,,-0.057150207328340086,-0.09311537438292594
2022-8-15,15365430.342415757,8457.25,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",24840913.678810146,20692.0,1220.0,15835118.772732176,4455.0,1220.0,8032846.253183076,3840.0,718.0,12752842.664937638,4842.0,904.0,,0.20834244514853162,0.1005595679614808
2022-7-15,12716122.324517874,7684.5,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",21972457.08097205,22404.0,1220.0,13985604.038774526,3162.0,1220.0,7095938.253897238,2726.0,718.0,7810489.924427691,2446.0,904.0,,-0.15457382929529861,0.024224451034620564
2022-6-15,15041079.594115715,7502.75,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",24356476.418491285,20775.0,1220.0,15483243.863551436,3132.0,1220.0,7855404.956211088,2700.0,718.0,12469193.138209049,3404.0,904.0,,0.06091391825307513,-0.020528720626631802
2022-5-15,14177474.095997062,7660.0,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",22973765.22907375,21200.0,1220.0,14586828.986097211,3201.0,1220.0,7401997.138488771,2760.0,718.0,11747305.03032851,3479.0,904.0,,0.022461601331358327,0.053282915091096505
2022-4-15,13866021.058919396,7272.5,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",22486137.156672414,19831.0,1220.0,14260494.016536752,3140.0,1220.0,7235320.80593747,2707.0,718.0,11482132.256530946,3412.0,904.0,,0.13758388011791722,-0.09272370021520138
2022-3-15,12189009.796343194,8015.75,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",19782845.028416097,22471.0,1220.0,12528886.36808817,3253.0,1220.0,6355811.814580641,2804.0,718.0,10088495.974287866,3535.0,904.0,,-0.03137771282846247,0.1170220178372352
2022-2-15,12583862.624032922,7176.0,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",20438218.248204794,19206.0,1220.0,12928163.325129963,3221.0,1220.0,6559739.582883352,2777.0,718.0,10409329.339913579,3500.0,904.0,,-0.09847251438215598,0.20858947368421044
2022-1-15,13958379.333724719,5937.5,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道",22675132.603830688,15469.0,1220.0,14336994.645279627,2808.0,1220.0,7274789.354189254,2421.0,718.0,11546600.731599312,3052.0,904.0,,-0.09349333626956191,-0.5205507105943152
