,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,18554456.005515404,15017.0,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",21549953.092888325,14913.0,1601.0,20377550.609209422,14708.0,1535.0,16093723.876094587,15175.0,1175.0,16196596.443869293,15272.0,1175.0,,-0.12717266093860635,0.10079167277525292
2022-11-15,21257876.75884234,13642.0,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",24354736.883787468,13353.0,1601.0,23478388.45159619,13426.0,1535.0,18538284.50693088,13849.0,1175.0,18660097.19305484,13940.0,1175.0,,0.09980590214156027,-0.10738880800876782
2022-10-15,19328753.116753284,15283.25,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",22409811.00931516,19926.0,1601.0,21245998.47166973,13424.0,1535.0,16773266.578179497,13845.0,1175.0,16885936.40784874,13938.0,1175.0,,-0.11938873561232743,0.07820243743275901
2022-9-15,21949245.82323326,14174.75,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",25449505.820489854,16047.0,1601.0,24128830.888639484,13245.0,1535.0,19043085.261007175,13656.0,1175.0,19175561.322796546,13751.0,1175.0,,-0.05652317639161286,0.014257092769489388
2022-8-15,23264213.04053551,13975.5,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",26975931.73098291,17123.0,1601.0,25575995.2221622,12636.0,1535.0,20180417.352529746,13025.0,1175.0,20324507.85646719,13118.0,1175.0,,0.13205402400684263,-0.02845026851352994
2022-7-15,20550444.19010421,14384.75,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",23830422.059927706,18516.0,1601.0,22594493.32754436,12717.0,1535.0,17823149.406692054,13105.0,1175.0,17953711.966252714,13201.0,1175.0,,-0.09669801026796765,-0.06315738057247056
2022-6-15,22750358.59956488,15354.5,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",26382649.269356925,17148.0,1601.0,25016043.604187813,14429.0,1535.0,19727715.31667454,14865.0,1175.0,19875026.20804023,14976.0,1175.0,,0.06165126540625554,0.15073164334026568
2022-5-15,21429220.065836914,13343.25,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",24852486.98385447,17476.0,1601.0,23564475.951096077,11701.0,1535.0,18579046.273840383,12052.0,1175.0,18720871.05455672,12144.0,1175.0,,0.023078025733148655,-0.009593616626461299
2022-4-15,20945831.624602146,13472.5,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",24293021.483459577,16326.0,1601.0,23035256.525467783,12246.0,1535.0,18155529.915627964,12609.0,1175.0,18299518.57385326,12709.0,1175.0,,0.13819876301112188,0.004791825928066595
2022-3-15,18402613.238824505,13408.25,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",21345474.036728222,18476.0,1601.0,20240250.322290104,11463.0,1535.0,15947487.663860222,11799.0,1175.0,16077240.93241947,11895.0,1175.0,,-0.030901575326783393,-0.02745389595082237
2022-2-15,18989416.111196272,13786.75,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",22028222.05023614,15774.0,1601.0,20886854.493030995,12839.0,1535.0,16452802.870085752,13212.0,1175.0,16589785.031432211,13322.0,1175.0,,-0.09843659668154991,0.06295175497773742
2022-1-15,21062762.797714,12970.25,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",24435734.364329103,12703.0,1601.0,23169067.76525357,12777.0,1535.0,18246087.038765114,13145.0,1175.0,18400162.022508204,13256.0,1175.0,,-0.023738498354000992,0.006987442013935974
