,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_34,npsf_34,nfa_34,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9911997.662965335,11269.0,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",10328614.600519113,9446.0,845.0,10752974.58857305,14708.0,810.0,8001567.771498891,14533.0,610.0,13423186.257606668,8573.0,1210.0,7053645.096628946,9085.0,600.0,,-0.1809424004756257,-0.1424940646496622
2022-11-15,12101710.146784816,13141.6,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",13016037.251104359,13521.0,845.0,12379096.743753644,13415.0,810.0,9214120.058393456,13259.0,610.0,16781544.498072714,12174.0,1210.0,9117752.182599902,13339.0,600.0,,0.10593534887205314,0.000852982392006485
2022-10-15,10942511.385613441,13130.4,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",11769736.316692233,13509.0,845.0,11194540.210277837,13404.0,810.0,8334226.738940917,13251.0,610.0,15166962.382426905,12157.0,1210.0,8247091.279729315,13331.0,600.0,,-0.10021122535184546,-0.02067484113487883
2022-9-15,12161200.154883355,13407.6,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",13362873.704144878,13325.0,845.0,12141275.296070104,12630.0,810.0,10299011.180527817,17044.0,610.0,15641159.334037384,10892.0,1210.0,9361681.259636588,13147.0,600.0,,-0.05604940366716327,0.01799462439068833
2022-8-15,12883301.522482771,13170.6,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",14163974.566137305,12712.0,845.0,12863830.554402469,12044.0,810.0,10918020.94780296,18189.0,610.0,16556621.943026971,10377.0,1210.0,9914059.601044156,12531.0,600.0,,0.12263031923608336,-0.03244148631374799
2022-7-15,11475996.418170387,13612.2,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",12408669.133053537,12687.0,845.0,11359359.370797213,12116.0,810.0,9646049.884837555,19671.0,610.0,15045980.750051366,10743.0,1210.0,8919922.952112261,12844.0,600.0,,-0.09647775195024966,-0.06893296853625164
2022-6-15,12701398.823262278,14620.0,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",13734779.58066929,14391.0,845.0,12571218.372146722,13741.0,810.0,10679919.226678526,18219.0,610.0,16649976.563579198,12183.0,1210.0,9871100.373237655,14566.0,600.0,,0.0618740392153756,0.15921344751030775
2022-5-15,11961304.593760867,12612.0,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",12935390.864768859,11668.0,845.0,11837436.153963286,11139.0,810.0,10061317.135346003,18569.0,610.0,15676492.586349241,9875.0,1210.0,9295886.228376936,11809.0,600.0,,0.023304354254056303,-0.013052868813973051
2022-4-15,11688902.27431909,12778.8,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",12641297.36999329,12208.0,845.0,11566798.857723596,11653.0,810.0,9835913.305711001,17349.0,610.0,15317084.559621116,10330.0,1210.0,9083417.278546443,12354.0,600.0,,0.13851148455927698,0.01123702203089394
2022-3-15,10266828.602826012,12636.8,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道",11104119.080830045,11424.0,845.0,10158749.189292641,10903.0,810.0,8642614.46504209,19634.0,610.0,13450904.793452721,9664.0,1210.0,7977755.485512561,11559.0,600.0,,0.026144649603608405,0.012191019335821673
