,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,20240954.859298967,17090.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",23937854.0,15811.0,1514.0,20485961.697623707,18070.0,1068.0,16299048.880273193,17389.0,883.0,,-0.15468908905644352,-0.1749010267469182
2022-11-15,23944982.369511265,20712.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27583566.0,18219.0,1514.0,25468610.84216361,23213.0,1068.0,18782770.2663702,20706.0,883.0,,0.10500244841605944,-0.16717374113736572
2022-10-15,21669619.288024794,24870.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",24967374.0,16491.0,1514.0,23039002.038725145,30709.0,1068.0,17002481.82534924,27411.0,883.0,,-0.11981853794117137,0.1380393831698723
2022-9-15,24619490.66427448,21853.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",28372360.0,18740.0,1514.0,26164178.250316106,24731.0,1068.0,19321933.74250733,22090.0,883.0,,-0.056229957301279665,-0.06089211023892738
2022-8-15,26086323.522067714,23270.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",30030190.0,19835.0,1514.0,27734216.930226386,26390.0,1068.0,20494563.635976754,23587.0,883.0,,0.09135558627908313,-0.07143902211936204
2022-7-15,23902680.162207812,25061.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",26540420.0,17530.0,1514.0,24499520.199132927,28536.0,1068.0,20668100.287490506,29117.0,883.0,,-0.09687236102597097,0.03262004175365352
2022-6-15,26466558.137188375,24269.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",29395824.0,19416.0,1514.0,27123713.47913689,26428.0,1068.0,22880136.932428233,26964.0,883.0,,0.06138937405808975,0.0013340484933503927
2022-5-15,24935767.008856323,24237.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27704686.0,18299.0,1514.0,25550092.15128515,26933.0,1068.0,21552522.87528382,27479.0,883.0,,0.02286613471551635,0.05798387800832283
2022-4-15,24378328.85707137,22908.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27093030.0,17895.0,1514.0,24975233.691701807,25161.0,1068.0,21066722.87951231,25670.0,883.0,,0.20321615195012677,0.10739433782891039
2022-3-15,20260972.0768458,20687.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",23815220.0,15730.0,1514.0,18459312.0,17284.0,1068.0,18508384.2305374,29047.0,883.0,,-0.06844588752900205,-0.001207029741212784
2022-2-15,21749645.893465564,20712.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",24585845.999999996,16239.0,1514.0,19054188.0,17841.0,1068.0,21608903.68039669,28056.0,883.0,,-0.09853197249550139,0.028809854957281944
2022-1-15,24126918.79231072,20132.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27283794.000000004,18021.0,1514.0,21142128.0,19796.0,1068.0,23954834.37693216,22579.0,883.0,,-0.023862052808103273,-0.05973564989958435
2021-12-15,24716710.237234186,21411.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27962066.0,18469.0,1514.0,21664380.0,20285.0,1068.0,24523684.71170256,25479.0,883.0,,0.01384071176526791,-0.006127280323074746
2021-11-15,24379283.59988446,21543.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27653210.0,18265.0,1514.0,21343980.0,19985.0,1068.0,24140660.799653385,26379.0,883.0,,-0.006643585180009848,-0.09027054418512992
2021-10-15,24542332.677543864,23680.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",28013542.0,18503.0,1514.0,21181644.0,19833.0,1068.0,24431812.032631587,32706.0,883.0,,-0.07536569864312204,0.007287885662432103
2021-9-15,26542745.214544386,23509.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",30310280.0,20020.0,1514.0,22908600.0,21450.0,1068.0,26409355.64363315,29058.0,883.0,,-0.031031784384614403,-0.08760672703751626
2021-8-15,27392792.44333856,25766.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",31294380.0,20670.0,1514.0,23642316.0,22137.0,1068.0,27241681.330015685,34493.0,883.0,,-0.008498026452040786,0.08232987958555027
2021-7-15,27627572.283408638,23806.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",31575984.0,20856.0,1514.0,23845236.0,22327.0,1068.0,27461496.85022591,28237.0,883.0,,-0.005505206554228037,-0.04793644022608501
2021-6-15,27780509.727641042,25005.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",31026402.0,20493.0,1514.0,25355388.0,23741.0,1068.0,26959739.182923127,30782.0,883.0,,0.10528071370969894,0.13560810197099515
2021-5-15,25134347.666666668,22019.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",30581286.0,20199.0,1514.0,24986928.0,23396.0,1068.0,19834829.0,22463.0,883.0,,0.038532619241045785,0.03856615045986933
2021-4-15,24201789.333333332,21201.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",29451842.0,19453.0,1514.0,24057768.0,22526.0,1068.0,19095758.0,21626.0,883.0,,-0.05863901738618349,-0.05861022718863318
2021-3-15,25709361.0,22521.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",31291352.0,20668.0,1514.0,25555104.0,23928.0,1068.0,20281627.0,22969.0,883.0,,0.14169684881617384,0.14172496535874823
2021-2-15,22518553.0,19726.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",27410970.0,18105.0,1514.0,22383144.0,20958.0,1068.0,17761545.0,20115.0,883.0,,-0.14411115705312671,-0.1440844663002604
2021-1-15,26310137.333333332,23046.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",32031698.000000004,21157.0,1514.0,26149980.0,24485.0,1068.0,20748734.0,23498.0,883.0,,-0.041042160732498556,-0.041014189217304375
2020-12-15,27436177.333333332,24032.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",33407924.0,22066.0,1514.0,27267108.0,25531.0,1068.0,21633500.0,24500.0,883.0,,0.1766986579248686,0.17672885145832318
2020-11-15,23316230.666666668,20423.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",28395070.0,18755.0,1514.0,23171328.0,21696.0,1068.0,18382294.0,20818.0,883.0,,-0.041833430606067146,-0.041803509430421326
2020-10-15,24334214.333333332,21314.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",29639578.0,19577.0,1514.0,24181656.0,22642.0,1068.0,19181409.0,21723.0,883.0,,-0.07976959172405496,-0.07974612495142697
2020-9-15,26443610.333333332,23161.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",32213378.0,21277.0,1514.0,26276004.0,24603.0,1068.0,20841449.0,23603.0,883.0,,0.08376316827445729,0.08379217295003993
2020-8-15,24399805.333333332,21370.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",29724362.0,19633.0,1514.0,24252144.0,22708.0,1068.0,19222910.0,21770.0,883.0,,0.003885575605769853,0.00391475235276606
2020-7-15,24305365.0,21287.0,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",29609298.0,19557.0,1514.0,24167772.0,22629.0,1068.0,19139025.000000004,21675.0,883.0,,0.09755538055744495,0.09758864273069467
2020-6-15,22145001.0,19394.333333333332,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",26977966.0,17819.0,1514.0,22027500.0,20625.0,1068.0,17429537.0,19739.0,883.0,,-0.13688904111826128,-0.13686599712204617
2020-5-15,25657189.0,22469.666666666668,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",31256530.0,20645.0,1514.0,25530540.0,23905.0,1068.0,20184497.0,22859.0,883.0,,0.1968443602536094,0.19386146680126815
