,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,21289458.565409876,14924.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",21614568.39200656,14678.0,1138.0,22502798.424347922,15241.0,1141.0,21084060.781007633,14732.0,1106.0,19956406.664277397,15046.0,1025.0,,-0.1317274716700847,-0.13150314245810057
2022-11-15,24519327.596784882,17184.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",24894535.945281643,16901.0,1138.0,25917158.794670794,17549.0,1141.0,24281837.988105714,16962.0,1106.0,22983777.659081366,17324.0,1025.0,,0.10540204088305805,0.0016612748098276953
2022-10-15,22181366.31736038,17155.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",22519495.313801188,16872.0,1138.0,23447381.978395544,17521.0,1141.0,21966684.218972195,16934.0,1106.0,20791903.75827258,17295.0,1025.0,,-0.12642514652594639,-0.07016260162601629
2022-9-15,25391489.039718788,18450.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",25575460.237736017,18007.0,1138.0,27432914.193227284,19264.0,1141.0,24946014.816855546,18072.0,1106.0,23611566.911056314,18457.0,1025.0,,-0.05664350303612631,-0.022102083002067063
2022-8-15,26916111.906198245,18867.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",27109663.56133139,18413.0,1138.0,29082465.93745622,19701.0,1141.0,26443224.15909945,18480.0,1106.0,25029093.96690592,18874.0,1025.0,,0.13196346262299175,0.03310061601642711
2022-7-15,23778251.502772085,18262.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",23947778.969015762,17822.0,1138.0,25696335.43812967,19073.0,1141.0,23359265.00446892,17887.0,1106.0,22109626.59947399,18268.0,1025.0,,-0.096784014142546,0.020265646168242668
2022-6-15,26326207.54624773,17899.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",26513887.355869755,17468.0,1138.0,28451100.874117643,18695.0,1141.0,25861265.81826666,17531.0,1106.0,24478576.136736862,17905.0,1025.0,,0.06149617604480295,-0.03762197908545928
2022-5-15,24801038.51559854,18599.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",24976607.69328597,18150.0,1138.0,26805770.821970172,19428.0,1141.0,24362547.876726955,18216.0,1106.0,23059227.670411065,18604.0,1025.0,,0.022995090860389533,0.1255881507481429
2022-4-15,24243555.748385496,16524.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",24413793.988087878,16124.0,1138.0,26205773.357823934,17262.0,1141.0,23814111.630514003,16183.0,1106.0,22540544.01711616,16528.0,1025.0,,0.13809715493917185,-0.0037830831373967255
2022-3-15,21301833.189874943,16587.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",21451078.870242227,16185.0,1138.0,23027846.19033711,17329.0,1141.0,20923882.93941186,16244.0,1106.0,19804524.759508576,16590.0,1025.0,,-0.03096838029407667,-0.03495221887681632
2022-2-15,21982598.66519063,17187.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",22136330.155409146,16771.0,1138.0,23765557.91595677,17958.0,1141.0,21592118.348723274,16832.0,1106.0,20436388.24067333,17190.0,1025.0,,-0.09858524103861976,-0.027704709376325853
2022-1-15,24386774.73011338,17677.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",24554600.567375306,17247.0,1138.0,26370819.860676713,18474.0,1141.0,23951308.422366966,17310.0,1106.0,22670370.070034526,17679.0,1025.0,,-0.024017320485004157,-0.018407462935199015
2021-12-15,24986892.94592003,18009.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",25155286.183087494,17568.0,1138.0,27029091.26583481,18827.0,1141.0,24536995.418560375,17632.0,1106.0,23226198.91619745,18009.0,1025.0,,0.01511864342482827,-0.005769177685151949
2021-11-15,24614751.298053928,18113.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",24777858.692914933,17668.0,1138.0,26634564.24506625,18942.0,1141.0,24166985.192584857,17731.0,1106.0,22879597.061649658,18113.0,1025.0,,-0.012747052057846986,0.10741906887170227
2021-10-15,24932568.04080589,16356.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",25094189.145334404,15952.0,1138.0,26988378.966066547,17111.0,1141.0,24475698.551861115,16009.0,1106.0,23172005.499961488,16354.0,1025.0,,-0.07574631100306983,0.012190971255298777
2021-9-15,26975892.37416471,16159.5,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",27145587.626353018,15757.0,1138.0,29217368.41663853,16915.0,1141.0,26476029.00464945,15813.0,1106.0,25064584.449017853,16153.0,1025.0,,-0.03145878036194305,0.05991735537190079
2021-8-15,27852084.998762965,15246.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",28020922.377127606,14863.0,1138.0,30185408.149643738,15969.0,1141.0,27330097.991889033,14916.0,1106.0,25871911.476391472,15236.0,1025.0,,-0.01469300420375208,0.060462204601178904
2021-7-15,28267418.294594664,14376.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",28267521.689147517,13934.0,1138.0,31132716.665878713,15306.0,1141.0,27569262.620440427,13983.0,1106.0,26100172.202912007,14284.0,1025.0,,0.007312439740232879,-0.0700228018823682
2021-6-15,28062215.038150728,15459.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",28919876.445329532,15446.0,1138.0,30603047.322141886,16302.0,1141.0,27085827.39429501,14885.0,1106.0,25640108.99083649,15204.0,1025.0,,0.005876455304386408,0.020682028258286023
2021-5-15,27898272.08914923,15146.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",28504977.003360923,15004.0,1138.0,30176372.41253212,15842.0,1141.0,27646192.583119217,14973.0,1106.0,25265546.357584648,14765.0,1025.0,,0.03659471549459292,-0.17134220568724268
2021-4-15,26913384.442480065,18277.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",27453880.208409537,17038.0,1138.0,29072364.416772828,17995.0,1141.0,26628645.843260214,17004.0,1106.0,24498647.301477693,21074.0,1025.0,,-0.06361094857535554,0.10354560685876435
2021-3-15,28741669.28963277,16562.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",29179413.323713858,15331.0,1138.0,31319221.825833637,16412.0,1141.0,28301559.550833758,15300.0,1106.0,26166482.45814984,19208.0,1025.0,,0.14149112802907826,0.1041833333333333
2021-2-15,25179056.222065184,15000.0,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",25568786.009401746,13211.0,1138.0,27438932.273334917,14140.0,1141.0,24799017.506130766,13184.0,1106.0,22909489.099393312,19465.0,1025.0,,-0.1367681287825565,-0.15130769339575934
2021-1-15,29168357.959900573,17674.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",29890212.721072305,16019.0,1138.0,32068093.53827624,17141.0,1141.0,28133157.525813915,18587.0,1106.0,26581968.054439846,18950.0,1025.0,,-0.040929193065264435,0.001615119788050956
2020-12-15,30413143.37689508,17645.75,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",31186411.022617858,15626.0,1138.0,33447783.36505359,16715.0,1141.0,29317297.417165756,18936.0,1106.0,27701081.70274313,19306.0,1025.0,,0.17677946454017635,-0.06701650958983785
2020-11-15,25844386.55953173,18913.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",26516906.415414937,17195.0,1138.0,28432966.339040164,18389.0,1141.0,24900599.185957577,19841.0,1106.0,23527074.297714233,20228.0,1025.0,,-0.005109481340630162,0.09046225694394394
2020-10-15,25977116.149782427,17344.25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",26670234.346391466,17245.0,1138.0,26726586.88878079,17236.0,1141.0,25972887.60264394,17280.0,1106.0,24538755.761313505,17616.0,1025.0,,-0.07920208762552672,-0.07425742574257421
