,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,20487079.48092601,6276.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",19885192.149361964,6123.0,1616.0,21088966.812490057,6430.0,1632.0,,-0.13180277180203848,-0.024782473586078324
2022-11-15,23597264.326043967,6436.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",22909137.799347296,6280.0,1616.0,24285390.852740638,6592.0,1632.0,,0.10516954729091976,0.06662247265495536
2022-10-15,21351714.208817527,6034.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",20733514.29381627,5889.0,1616.0,21969914.12381879,6179.0,1632.0,,-0.11946240295318578,0.017109144542772903
2022-9-15,24248498.054402046,5932.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",23546675.927790135,5790.0,1616.0,24950320.18101396,6075.0,1632.0,,-0.056691678197391626,0.0345278577033743
2022-8-15,25705803.17585299,5734.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",24962895.857301313,5597.0,1616.0,26448710.494404674,5872.0,1632.0,,0.1319599928785924,0.00402696314453288
2022-7-15,22709109.277336493,5711.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",22054590.372363996,5575.0,1616.0,23363628.18230899,5848.0,1632.0,,-0.12725654287416877,-0.20380567365999858
2022-6-15,26020371.8422862,7173.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",24263687.74345187,6035.0,1616.0,27777055.94112053,8312.0,1632.0,,0.061706378602966794,-0.037824424921199085
2022-5-15,24508067.735756457,7455.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",22854147.334665246,5630.0,1616.0,26161988.136847664,9281.0,1632.0,,0.023315236239654702,0.016428084526244113
2022-4-15,23949675.39603486,7335.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",22332756.486965716,5450.0,1616.0,25566594.305104002,9220.0,1632.0,,0.13836007936744554,-0.14595098096291548
2022-3-15,21038751.99958085,8588.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",19618209.270142402,5991.0,1616.0,22459294.729019295,11186.0,1632.0,,-0.020713294573213026,0.2263154137217105
2022-2-15,21483751.268135376,7003.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",20236871.533883024,5518.0,1616.0,22730631.002387725,8489.0,1632.0,,-0.09825010218597319,0.05537974683544311
2022-1-15,23824512.00739265,6636.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",22441272.918532904,5423.0,1616.0,25207751.096252393,7849.0,1632.0,,-0.03340274159925993,-0.033709501274117204
2021-12-15,24647816.658212867,6867.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",22976731.353775542,5271.0,1616.0,26318901.96265019,8464.0,1632.0,,0.03163720823581673,0.012382988132969786
2021-11-15,23891942.30437135,6783.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",21865589.513976138,5096.0,1616.0,25918295.09476656,8471.0,1632.0,,-0.01221746684746361,0.038741290865936806
2021-10-15,24187451.69356207,6530.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",22135550.91264648,4854.0,1616.0,26239352.474477664,8207.0,1632.0,,-0.07528232216853126,-0.033878245432354515
2021-9-15,26156579.757708788,6759.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",23937026.901105043,5124.0,1616.0,28376132.614312537,8395.0,1632.0,,-0.030914363815779944,0.05832159073117271
2021-8-15,26990989.011766247,6387.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",24700179.869553797,4994.0,1616.0,29281798.1539787,7780.0,1632.0,,-0.008276895843208565,0.000626664577784819
2021-7-15,27216255.12064199,6383.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",24905215.903137244,5339.0,1616.0,29527294.33814674,7427.0,1632.0,,-0.05749367101700198,-0.1481951024220991
2021-6-15,28876469.349558022,7493.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",28755414.74042881,7499.0,1616.0,28997523.958687235,7488.0,1632.0,,0.0150977416977367,0.07356733524355308
2021-5-15,28446984.13106755,6980.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",28327228.27752323,6985.0,1616.0,28566739.98461187,6975.0,1632.0,,0.03913739077908107,-0.0014306151645206988
2021-4-15,27375575.533606544,6990.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",27260302.032277547,6995.0,1616.0,27490849.034935538,6985.0,1632.0,,-0.057614638066064594,0.07513650695993235
2021-3-15,29049236.797807638,6501.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",28926243.059948757,6506.0,1616.0,29172230.535666518,6497.0,1632.0,,0.1539926816918833,0.027661424168181403
2021-2-15,25172808.509684987,6326.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",24820030.866149202,6269.0,1616.0,25525586.153220773,6384.0,1632.0,,-0.14314483332129013,0.0050838033203590705
2021-1-15,29378137.03949327,6294.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",28965067.66060452,6237.0,1616.0,29791206.41838202,6352.0,1632.0,,-0.04002936708832805,-0.19073026484957578
2020-12-15,30603162.25548161,7778.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",30173071.930491257,7707.0,1616.0,31033252.580471963,7849.0,1632.0,,0.17782141051965006,0.31763510079620527
2020-11-15,25982854.43119905,5903.0,"ARCADIA GARDENS,EDE RD|菊園,義德道",25617188.23491114,5849.0,1616.0,26348520.627486963,5957.0,1632.0,,-0.040787239089117966,-0.09191600646104148
2020-10-15,27087686.371608905,6500.5,"ARCADIA GARDENS,EDE RD|菊園,義德道",26706329.246485014,6441.0,1616.0,27469043.496732797,6560.0,1632.0,,-0.07888916526601075,-0.0745301822323462
