,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,13288000.0,18875,704.0,406,4,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層A,22,中層,A,13865280.0,19695,704.0,381,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層A,35,高層,A,14894232.0,20802,716.0,357,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層B,8,低層,B,14097654.0,19662,717.0,397,4,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層B,22,中層,B,14008746.0,19538,717.0,399,4,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層B,35,高層,B,15419272.0,20614,748.0,386,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層C,8,低層,C,13757796.0,19188,717.0,342,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層C,22,中層,C,14011614.0,19542,717.0,353,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層C,35,高層,C,15467892.0,20679,748.0,377,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層D,8,低層,D,13643520.0,19380,704.0,387,4,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層D,22,中層,D,13970176.0,19844,704.0,326,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層D,35,高層,D,14741008.0,20588,716.0,360,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層E,8,低層,E,11707138.0,19067,614.0,383,4,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層E,22,中層,E,12477708.0,20322,614.0,335,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層E,35,高層,E,12553230.0,20445,614.0,320,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層F,8,低層,F,8803620.0,19180,459.0,395,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層F,22,中層,F,9375534.0,20426,459.0,425,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層F,35,高層,F,10010790.0,21810,459.0,381,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層G,8,低層,G,9105642.0,19838,459.0,355,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層G,22,中層,G,9312651.0,20289,459.0,418,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層G,35,高層,G,9711063.0,21157,459.0,344,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
8/F低層H,8,低層,H,12474211.0,18929,659.0,347,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
22/F中層H,22,中層,H,13111464.0,19896,659.0,407,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
35/F高層H,35,高層,H,13315095.0,20205,659.0,387,3,KSWK,"ISLAND HARBOURVIEW(Block 3),HOI FAI RD|維港灣3座,海輝道"
