,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5446161.0,8631,631.0,289,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層1,20,中層,1,5734528.0,9088,631.0,288,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層1,33,高層,1,5914363.0,9373,631.0,289,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層2,7,低層,2,2379579.0,6213,383.0,346,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層2,20,中層,2,2522438.0,6586,383.0,388,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層2,33,高層,2,2619337.0,6839,383.0,381,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層3,7,低層,3,2424240.0,6216,390.0,354,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層3,20,中層,3,2537730.0,6507,390.0,346,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層3,33,高層,3,2629380.0,6742,390.0,356,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層4,7,低層,4,5446161.0,8631,631.0,289,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層4,20,中層,4,5734528.0,9088,631.0,288,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層4,33,高層,4,5914363.0,9373,631.0,289,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層5,7,低層,5,2550210.0,6539,390.0,336,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層5,20,中層,5,2711280.0,6952,390.0,353,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層5,33,高層,5,2815800.0,7220,390.0,395,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層6,7,低層,6,2480968.0,6329,392.0,357,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層6,20,中層,6,2597392.0,6626,392.0,348,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層6,33,高層,6,2687160.0,6855,392.0,354,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層7,7,低層,7,2436102.0,6183,394.0,348,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層7,20,中層,7,2612220.0,6630,394.0,355,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層7,33,高層,7,2698506.0,6849,394.0,379,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層8,7,低層,8,2479044.0,6308,393.0,386,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層8,20,中層,8,2591049.0,6593,393.0,348,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層8,33,高層,8,2678295.0,6815,393.0,383,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7/F低層9,7,低層,9,2450355.0,6235,393.0,336,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20/F中層9,20,中層,9,2591442.0,6594,393.0,355,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33/F高層9,33,高層,9,2705019.0,6883,393.0,333,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
