,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,9986592.0,16984,588.0,414,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層A,27,中層,A,10307640.0,17530,588.0,366,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層A,41,高層,A,10971303.0,18627,589.0,342,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層B,12,低層,B,8513450.0,16825,506.0,427,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層B,27,中層,B,8828688.0,17448,506.0,370,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層B,41,高層,B,9251424.0,18356,504.0,360,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層C,12,低層,C,8417202.0,16734,503.0,417,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層C,27,中層,C,8591240.0,17080,503.0,382,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層C,41,高層,C,8810100.0,17550,502.0,421,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層D,12,低層,D,8468292.0,16572,511.0,395,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層D,27,中層,D,8230677.0,16107,511.0,409,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層D,41,高層,D,8815616.0,17218,512.0,379,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層E,12,低層,E,8585822.0,16802,511.0,355,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層E,27,中層,E,8792266.0,17206,511.0,398,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層E,41,高層,E,9347072.0,18256,512.0,403,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層F,12,低層,F,8309560.0,16520,503.0,412,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層F,27,中層,F,8920705.0,17735,503.0,381,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層F,41,高層,F,8977266.0,17883,502.0,413,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層G,12,低層,G,8450200.0,16700,506.0,400,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層G,27,中層,G,8809460.0,17410,506.0,386,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層G,41,高層,G,9429840.0,18710,504.0,386,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
12/F低層H,12,低層,H,10138296.0,17242,588.0,408,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
27/F中層H,27,中層,H,10498152.0,17854,588.0,398,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
41/F高層H,41,高層,H,10976604.0,18636,589.0,374,3,KSWK,"AQUAMARINE(Block 2),SHAM SHING RD|碧海藍天2座,深盛路"
