,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26/F低層A,26,低層,A,22621900.0,26614,850.0,367,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層A,63,中層,A,33317660.0,31138,1070.0,326,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層A,101,高層,A,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層A-C,26,低層,A-C,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層A-C,63,中層,A-C,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層A-C,101,高層,A-C,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層B,26,低層,B,33881920.0,29984,1130.0,333,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層B,63,中層,B,38200835.0,33305,1147.0,321,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層B,101,高層,B,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層C,26,低層,C,34031088.0,31164,1092.0,329,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層C,63,中層,C,24359328.0,28896,843.0,331,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層C,101,高層,C,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層D,26,低層,D,22922536.0,26936,851.0,340,3,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層D,63,中層,D,33285560.0,31108,1070.0,371,4,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層D,101,高層,D,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層E,26,低層,E,21884772.0,26754,818.0,327,3,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層E,63,中層,E,24173760.0,29055,832.0,377,3,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層E,101,高層,E,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
26/F低層F,26,低層,F,32394774.0,29802,1087.0,321,3,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
63/F中層F,63,中層,F,34680433.0,32321,1073.0,332,3,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
101/F高層F,101,高層,F,,,,,,KSWK,"THE HARBOURSIDE(Block 2),AUSTIN RD W|君臨天下2座,柯士甸道西"
