,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,29719838.0,26969,1102.0,333,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層A,45,中層,A,31778374.0,28837,1102.0,325,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層A,69,高層,A,35408960.0,31280,1132.0,391,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層B,20,低層,B,36735522.0,29017,1266.0,357,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層B,45,中層,B,40808244.0,32234,1266.0,337,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層B,69,高層,B,40398800.0,31076,1300.0,399,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層C,20,低層,C,40864134.0,29741,1374.0,379,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層C,45,中層,C,44564316.0,32434,1374.0,333,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層C,69,高層,C,44415907.0,31523,1409.0,346,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層D,20,低層,D,40024620.0,29130,1374.0,392,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層D,45,中層,D,42539040.0,30960,1374.0,383,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層D,69,高層,D,48318837.0,34293,1409.0,344,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層D & E,20,低層,D & E,97832826.0,36114,2709.0,251,5,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層D & E,45,中層,D & E,104922279.0,38731,2709.0,275,5,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層D & E,69,高層,D & E,110370078.0,40742,2709.0,206,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層E,20,低層,E,37203942.0,29387,1266.0,395,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層E,45,中層,E,41420988.0,32718,1266.0,340,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層E,69,高層,E,44649800.0,34346,1300.0,380,4,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
20/F低層F,20,低層,F,26254048.0,23824,1102.0,346,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
45/F中層F,45,中層,F,29353974.0,26637,1102.0,404,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
69/F高層F,69,高層,F,32741968.0,28924,1132.0,390,3,KSWK,"SORRENTO(Phase 2),Block 1,AUSTIN RD W|擎天半島2期,1座,柯士甸道西"
