,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,21682527.0,20283,1069.0,347,5,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22/F中層A,22,中層,A,22524899.0,21071,1069.0,352,5,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34/F高層A,34,高層,A,24129468.0,22572,1069.0,350,5,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11/F低層B,11,低層,B,19272216.0,20568,937.0,326,4,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22/F中層B,22,中層,B,22314655.0,23815,937.0,332,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34/F高層B,34,高層,B,21105925.0,22525,937.0,345,4,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11/F低層C,11,低層,C,17805130.0,19894,895.0,342,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22/F中層C,22,中層,C,18361820.0,20516,895.0,343,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34/F高層C,34,高層,C,19343818.0,21541,898.0,325,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11/F低層D,11,低層,D,19089549.0,19823,963.0,330,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22/F中層D,22,中層,D,19858986.0,20622,963.0,346,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34/F高層D,34,高層,D,20676876.0,21516,961.0,355,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
