,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,36773550.0,37950,969.0,358,4,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
38/F中層A,38,中層,A,40429123.0,41551,973.0,362,4,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
69/F高層A,69,高層,A,58257408.0,45056,1293.0,248,2,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
16/F低層B,16,低層,B,37705493.0,36151,1043.0,298,3,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
38/F中層B,38,中層,B,41508834.0,39874,1041.0,319,4,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
69/F高層B,69,高層,B,48612675.0,47427,1025.0,114,2,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
16/F低層C,16,低層,C,14013900.0,30465,460.0,363,4,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
38/F中層C,38,中層,C,15523160.0,33746,460.0,352,5,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
69/F高層C,69,高層,C,49542231.0,47591,1041.0,115,2,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
16/F低層D,16,低層,D,16187248.0,30032,539.0,349,5,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
38/F中層D,38,中層,D,18986709.0,35357,537.0,298,4,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
69/F高層D,69,高層,D,46183344.0,47319,976.0,133,2,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
16/F低層E,16,低層,E,12800835.0,31607,405.0,342,3,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
38/F中層E,38,中層,E,13149796.0,32549,404.0,322,3,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
69/F高層E,69,高層,E,49076797.0,47509,1033.0,115,2,KSWK,"MOON TOWER(Block 2A,THE ARCH),AUSTIN RD W|凱旋門,2A座(映月閣),柯士甸道西"
