,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8721196.0,17908,487.0,363,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層A,27,中層,A,9293908.0,19084,487.0,378,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層A,45,高層,A,9985935.0,20505,487.0,340,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層A-H,9,低層,A-H,,,,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層A-H,27,中層,A-H,,,,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層A-H,45,高層,A-H,,,,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層B,9,低層,B,9231544.0,19394,476.0,348,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層B,27,中層,B,9670892.0,20317,476.0,431,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層B,45,高層,B,9858912.0,20712,476.0,408,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層C,9,低層,C,10418765.0,19117,545.0,351,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層C,27,中層,C,10919075.0,20035,545.0,353,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層C,45,高層,C,11640110.0,21358,545.0,405,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層D,9,低層,D,8844616.0,18274,484.0,404,4,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層D,27,中層,D,9438000.0,19500,484.0,368,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層D,45,高層,D,10070104.0,20806,484.0,408,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層E,9,低層,E,9255532.0,19123,484.0,407,4,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層E,27,中層,E,9936036.0,20529,484.0,358,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層E,45,高層,E,10319364.0,21321,484.0,404,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層F,9,低層,F,11045515.0,20267,545.0,320,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層F,27,中層,F,11810150.0,21670,545.0,404,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層F,45,高層,F,12426000.0,22800,545.0,365,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層G,9,低層,G,8576568.0,18018,476.0,406,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層G,27,中層,G,9596160.0,20160,476.0,409,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層G,45,高層,G,10070732.0,21157,476.0,406,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9/F低層H,9,低層,H,8980280.0,18440,487.0,377,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27/F中層H,27,中層,H,9687891.0,19893,487.0,399,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45/F高層H,45,高層,H,10318069.0,21187,487.0,356,3,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
