,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,31334477,35089,893,226,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層A,36.0,中層,A,33283305,37355,891,159,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層A,66.0,高層,A,64949049,46827,1387,165,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層B,16.0,低層,B,14853060,36765,404,324,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層B,36.0,中層,B,15305540,37885,404,311,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層B,66.0,高層,B,75232916,49204,1529,58,1,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層C,16.0,低層,C,14749860,34302,430,276,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層C,36.0,中層,C,15255204,35643,428,306,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層C,66.0,高層,C,47946918,43509,1102,191,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層D,16.0,低層,D,19390952,34139,568,252,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層D,36.0,中層,D,21403376,37682,568,317,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層D,66.0,高層,D,51422338,45386,1133,74,1,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層E,16.0,低層,E,18322668,33558,546,363,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層E,36.0,中層,E,20643714,37809,546,306,5,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層E,66.0,高層,E,19132932,35042,546,156,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層F,16.0,低層,F,14640768,34368,426,318,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層F,36.0,中層,F,15508350,36150,429,373,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層F,66.0,高層,F,16598010,38690,429,226,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層G,16.0,低層,G,14838728,34997,424,367,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層G,36.0,中層,G,15250800,35800,426,375,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層G,66.0,高層,G,16240398,38123,426,248,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層H,16.0,低層,H,36902880,37656,980,170,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層H,36.0,中層,H,38271068,39092,979,161,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層H,66.0,高層,H,41214921,42099,979,136,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
