,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7710208.0,13024,592.0,316,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層A,12,中層,A,7875968.0,13304,592.0,330,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層A,18,高層,A,7747504.0,13087,592.0,342,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層B,5,低層,B,7561024.0,12772,592.0,348,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層B,12,中層,B,7717904.0,13037,592.0,366,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層B,18,高層,B,7720864.0,13042,592.0,329,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層C,5,低層,C,7243712.0,12236,592.0,340,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層C,12,中層,C,7436112.0,12561,592.0,366,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層C,18,高層,C,7584112.0,12811,592.0,367,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層D,5,低層,D,7710208.0,13024,592.0,316,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層D,12,中層,D,7875968.0,13304,592.0,330,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層D,18,高層,D,7747504.0,13087,592.0,342,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層E,5,低層,E,5181051.0,12021,431.0,379,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層E,12,中層,E,5068991.0,11761,431.0,360,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層E,18,高層,E,5368536.0,12456,431.0,380,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層F,5,低層,F,5495336.0,11354,484.0,375,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層F,12,中層,F,5733464.0,11846,484.0,371,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層F,18,高層,F,5856400.0,12100,484.0,360,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層G,5,低層,G,7669360.0,12955,592.0,353,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層G,12,中層,G,7835120.0,13235,592.0,370,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層G,18,高層,G,7738624.0,13072,592.0,383,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層H,5,低層,H,7672912.0,12961,592.0,359,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層H,12,中層,H,7840448.0,13244,592.0,376,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層H,18,高層,H,7748096.0,13088,592.0,390,4,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層J,5,低層,J,5828812.0,12043,484.0,366,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層J,12,中層,J,5961912.0,12318,484.0,372,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層J,18,高層,J,6079040.0,12560,484.0,381,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
5/F低層K,5,低層,K,5302593.0,12303,431.0,331,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
12/F中層K,12,中層,K,5428445.0,12595,431.0,345,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
18/F高層K,18,高層,K,5425859.0,12589,431.0,352,3,KSWK,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道"
